6339,1
6403,1
6426,1
6438,1
6457,1
6467,1
6468,1
6474,1
6477,3
6480,2
6493,1
6496,3
6499,1
6500,1
6503,1
6506,1
6512,2
6518,1
6522,3
6525,2
6528,1
6531,2
6535,1
6541,3
6544,2
6547,1
6548,1
6550,2
6553,2
6554,3
6557,3
6560,4
6563,5
6566,1
6569,1
6570,2
6572,2
6573,1
6576,2
6579,4
6580,2
6582,2
6583,2
6585,4
6586,4
6588,4
6589,3
6592,5
6595,2
6598,5
6599,5
6601,2
6602,3
6604,2
6605,5
6608,3
6611,5
6612,3
6614,2
6617,6
6618,4
6620,1
6621,5
6624,6
6627,3
6628,4
6630,3
6631,2
6633,3
6634,6
6636,4
6637,9
6640,7
6643,6
6644,1
6646,5
6647,3
6649,4
6650,8
6652,3
6653,10
6656,13
6659,10
6660,2
6662,8
6663,9
6665,5
6666,12
6668,1
6669,22
6672,17
6675,17
6676,4
6678,9
6679,7
6681,6
6682,5
6684,5
6685,16
6688,20
6691,15
6692,5
6694,11
6695,10
6697,4
6698,18
6700,4
6701,14
6704,13
6707,21
6708,3
6710,14
6711,16
6713,6
6714,18
6716,4
6717,17
6720,24
6723,32
6724,3
6726,25
6727,7
6729,9
6730,24
6732,5
6733,12
6736,32
6739,25
6740,7
6742,21
6743,13
6745,8
6746,26
6748,7
6749,25
6752,46
6755,27
6756,17
6758,26
6759,15
6761,11
6762,16
6764,3
6765,29
6768,40
6771,45
6772,11
6774,21
6775,22
6777,18
6778,26
6780,8
6781,45
6784,59
6787,35
6788,10
6790,34
6791,24
6793,19
6794,33
6796,8
6797,43
6800,50
6803,45
6804,9
6806,35
6807,27
6809,27
6810,32
6812,14
6813,36
6816,61
6819,41
6820,15
6822,39
6823,30
6825,23
6826,51
6828,16
6829,53
6832,60
6835,53
6836,21
6838,48
6839,20
6841,47
6842,44
6844,17
6845,62
6848,88
6851,80
6852,11
6854,57
6855,36
6857,44
6858,45
6860,23
6861,55
6864,75
6867,75
6868,15
6870,60
6871,47
6873,38
6874,66
6876,13
6877,60
6880,108
6883,70
6884,11
6886,50
6887,43
6889,36
6890,65
6892,19
6893,69
6896,90
6899,98
6900,22
6902,60
6903,42
6905,54
6906,77
6908,21
6909,74
6912,117
6915,101
6916,19
6918,73
6919,47
6921,48
6922,87
6924,24
6925,101
6928,119
6931,105
6932,23
6934,74
6935,56
6937,60
6938,92
6940,30
6941,112
6944,158
6947,91
6948,31
6950,94
6951,50
6953,59
6954,86
6956,30
6957,112
6960,136
6963,125
6964,24
6966,86
6967,58
6969,48
6970,97
6972,28
6973,109
6976,131
6979,113
6980,34
6982,109
6983,67
6985,60
6986,88
6988,30
6989,115
6992,158
6995,126
6996,28
6998,90
6999,58
7001,69
7002,100
7004,36
7005,145
7008,180
7011,135
7012,32
7014,113
7015,66
7017,62
7018,101
7020,42
7021,144
7024,191
7027,140
7028,32
7030,114
7031,72
7033,68
7034,94
7036,37
7037,182
7040,216
7043,160
7044,39
7046,120
7047,70
7049,59
7050,111
7052,40
7053,158
7056,196
7059,168
7060,33
7062,109
7063,71
7065,83
7066,117
7068,34
7069,173
7072,205
7075,157
7076,39
7078,121
7079,98
7081,94
7082,107
7084,46
7085,177
7088,213
7091,176
7092,52
7094,138
7095,66
7097,94
7098,138
7100,42
7101,173
7104,215
7107,196
7108,39
7110,115
7111,115
7113,91
7114,137
7116,42
7117,174
7120,216
7123,194
7124,50
7126,123
7127,87
7129,94
7130,134
7132,37
7133,158
7136,232
7139,186
7140,41
7142,161
7143,102
7145,73
7146,140
7148,43
7149,206
7152,232
7155,217
7156,41
7158,130
7159,100
7161,83
7162,141
7164,44
7165,197
7168,228
7171,186
7172,41
7174,172
7175,112
7177,97
7178,164
7180,63
7181,198
7184,253
7187,184
7188,51
7190,148
7191,88
7193,101
7194,136
7196,41
7197,215
7200,267
7203,199
7204,43
7206,132
7207,111
7209,106
7210,141
7212,49
7213,208
7216,275
7219,199
7220,57
7222,163
7223,101
7225,115
7226,152
7228,51
7229,195
7232,283
7235,201
7236,56
7238,163
7239,105
7241,113
7242,142
7244,48
7245,221
7248,230
7251,248
7252,58
7254,156
7255,98
7257,100
7258,131
7260,56
7261,198
7264,273
7267,200
7268,45
7270,138
7271,102
7273,112
7274,177
7276,57
7277,202
7280,254
7283,221
7284,57
7286,174
7287,84
7289,113
7290,179
7292,43
7293,203
7296,301
7299,186
7300,49
7302,157
7303,113
7305,91
7306,144
7308,57
7309,218
7312,253
7315,228
7316,51
7318,163
7319,101
7321,94
7322,162
7324,46
7325,215
7328,270
7331,208
7332,41
7334,176
7335,107
7337,122
7338,173
7340,63
7341,203
7344,249
7347,201
7348,57
7350,149
7351,94
7353,97
7354,146
7356,42
7357,199
7360,260
7363,193
7364,58
7366,152
7367,108
7369,115
7370,152
7372,50
7373,183
7376,280
7379,194
7380,59
7382,141
7383,75
7385,90
7386,158
7388,56
7389,201
7392,251
7395,185
7396,49
7398,148
7399,102
7401,92
7402,133
7404,52
7405,188
7408,210
7411,178
7412,34
7414,125
7415,84
7417,75
7418,132
7420,53
7421,191
7424,212
7427,186
7428,49
7430,127
7431,81
7433,92
7434,117
7436,41
7437,191
7440,205
7443,177
7444,40
7446,140
7447,80
7449,76
7450,132
7452,45
7453,173
7456,230
7459,150
7460,34
7462,130
7463,94
7465,72
7466,127
7468,38
7469,171
7472,190
7475,146
7476,49
7478,114
7479,77
7481,78
7482,126
7484,44
7485,184
7488,203
7491,140
7492,37
7494,119
7495,76
7497,65
7498,109
7500,24
7501,153
7504,194
7507,135
7508,35
7510,118
7511,77
7513,78
7514,98
7516,37
7517,148
7520,151
7523,124
7524,37
7526,104
7527,72
7529,57
7530,114
7532,27
7533,126
7536,161
7539,141
7540,32
7542,79
7543,64
7545,56
7546,119
7548,49
7549,132
7552,170
7555,129
7556,13
7558,102
7559,50
7561,49
7562,99
7564,35
7565,122
7568,171
7571,124
7572,24
7574,75
7575,64
7577,52
7578,70
7580,30
7581,107
7584,152
7587,124
7588,30
7590,94
7591,67
7593,60
7594,73
7596,30
7597,120
7600,138
7603,116
7604,25
7606,89
7607,50
7609,50
7610,56
7612,24
7613,110
7616,122
7619,104
7620,21
7622,77
7623,57
7625,47
7626,64
7628,15
7629,113
7632,118
7635,73
7636,28
7638,76
7639,62
7641,49
7642,77
7644,24
7645,102
7648,119
7651,85
7652,21
7654,63
7655,44
7657,42
7658,64
7660,18
7661,97
7664,103
7667,75
7668,15
7670,53
7671,55
7673,36
7674,52
7676,19
7677,61
7680,88
7683,83
7684,22
7686,66
7687,35
7689,36
7690,70
7692,14
7693,82
7696,102
7699,82
7700,19
7702,57
7703,37
7705,35
7706,55
7708,23
7709,73
7712,72
7715,62
7716,19
7718,47
7719,32
7721,27
7722,42
7724,8
7725,56
7728,77
7731,51
7732,24
