 SIZE: 1000  CLOCK:  5406487486346266 SIZE:  435  CLOCK:  5406487486366098 SIZE:  2000  CLOCK:  5406487486372578
 SIZE: 1000  CLOCK:  5406487486563586 SIZE:  461  CLOCK:  5406487486584758 SIZE:  2000  CLOCK:  5406487486591798
 SIZE: 1000  CLOCK:  5406487486781322 SIZE:  464  CLOCK:  5406487486802310 SIZE:  2000  CLOCK:  5406487486809158
 SIZE: 1000  CLOCK:  5406487486998278 SIZE:  460  CLOCK:  5406487487018846 SIZE:  2000  CLOCK:  5406487487025682
 SIZE: 1000  CLOCK:  5406487487212654 SIZE:  56  CLOCK:  5406487487216182 SIZE:  2000  CLOCK:  5406487487217554
 SIZE: 1000  CLOCK:  5406487487252514 SIZE:  479  CLOCK:  5406487487274638 SIZE:  2000  CLOCK:  5406487487281374
 SIZE: 1000  CLOCK:  5406487487474582 SIZE:  476  CLOCK:  5406487487495726 SIZE:  2000  CLOCK:  5406487487502662
 SIZE: 1000  CLOCK:  5406487487698114 SIZE:  474  CLOCK:  5406487487719334 SIZE:  2000  CLOCK:  5406487487726406
 SIZE: 1000  CLOCK:  5406487487922438 SIZE:  473  CLOCK:  5406487487943494 SIZE:  2000  CLOCK:  5406487487950590
 SIZE: 1000  CLOCK:  5406487488144578 SIZE:  467  CLOCK:  5406487488164722 SIZE:  2000  CLOCK:  5406487488171762
 SIZE: 1000  CLOCK:  5406487488363562 SIZE:  470  CLOCK:  5406487488385730 SIZE:  2000  CLOCK:  5406487488392734
 SIZE: 1000  CLOCK:  5406487488584842 SIZE:  465  CLOCK:  5406487488605358 SIZE:  2000  CLOCK:  5406487488612346
 SIZE: 1000  CLOCK:  5406487488802834 SIZE:  460  CLOCK:  5406487488823778 SIZE:  2000  CLOCK:  5406487488830614
 SIZE: 1000  CLOCK:  5406487489019690 SIZE:  332  CLOCK:  5406487489034634 SIZE:  2000  CLOCK:  5406487489039626
 SIZE: 1000  CLOCK:  5406487489179690 SIZE:  471  CLOCK:  5406487489202798 SIZE:  2000  CLOCK:  5406487489209938
 SIZE: 1000  CLOCK:  5406487489400826 SIZE:  459  CLOCK:  5406487489421046 SIZE:  2000  CLOCK:  5406487489427858
 SIZE: 1000  CLOCK:  5406487489614798 SIZE:  460  CLOCK:  5406487489635542 SIZE:  2000  CLOCK:  5406487489642310
 SIZE: 1000  CLOCK:  5406487489830578 SIZE:  453  CLOCK:  5406487489849950 SIZE:  2000  CLOCK:  5406487489856814
 SIZE: 1000  CLOCK:  5406487490043134 SIZE:  455  CLOCK:  5406487490063502 SIZE:  2000  CLOCK:  5406487490070282
 SIZE: 1000  CLOCK:  5406487490257170 SIZE:  449  CLOCK:  5406487490276986 SIZE:  2000  CLOCK:  5406487490283714
 SIZE: 1000  CLOCK:  5406487490466694 SIZE:  442  CLOCK:  5406487490486274 SIZE:  2000  CLOCK:  5406487490492850
 SIZE: 1000  CLOCK:  5406487490674486 SIZE:  442  CLOCK:  5406487490694002 SIZE:  2000  CLOCK:  5406487490700638
 SIZE: 1000  CLOCK:  5406487490881462 SIZE:  440  CLOCK:  5406487490900978 SIZE:  2000  CLOCK:  5406487490907530
 SIZE: 1000  CLOCK:  5406487491087746 SIZE:  25  CLOCK:  5406487491089694 SIZE:  2000  CLOCK:  5406487491090622
 SIZE: 1000  CLOCK:  5406487491113942 SIZE:  471  CLOCK:  5406487491135718 SIZE:  2000  CLOCK:  5406487491142502
