 SIZE: 1000  CLOCK:  5405463614863790 SIZE:  60  CLOCK:  5405463614867054 SIZE:  2000  CLOCK:  5405463614868594
 SIZE: 1000  CLOCK:  5405463614900354 SIZE:  61  CLOCK:  5405463614903998 SIZE:  2000  CLOCK:  5405463614905734
 SIZE: 1000  CLOCK:  5405463614938782 SIZE:  60  CLOCK:  5405463614941326 SIZE:  2000  CLOCK:  5405463614942754
 SIZE: 1000  CLOCK:  5405463614974998 SIZE:  59  CLOCK:  5405463614978114 SIZE:  2000  CLOCK:  5405463614979470
 SIZE: 1000  CLOCK:  5405463615011162 SIZE:  58  CLOCK:  5405463615014354 SIZE:  2000  CLOCK:  5405463615015858
 SIZE: 1000  CLOCK:  5405463615047802 SIZE:  61  CLOCK:  5405463615051174 SIZE:  2000  CLOCK:  5405463615052650
 SIZE: 1000  CLOCK:  5405463615085394 SIZE:  61  CLOCK:  5405463615088854 SIZE:  2000  CLOCK:  5405463615090450
 SIZE: 1000  CLOCK:  5405463615123078 SIZE:  62  CLOCK:  5405463615126206 SIZE:  2000  CLOCK:  5405463615127942
 SIZE: 1000  CLOCK:  5405463615160650 SIZE:  60  CLOCK:  5405463615163706 SIZE:  2000  CLOCK:  5405463615165730
 SIZE: 1000  CLOCK:  5405463615197662 SIZE:  58  CLOCK:  5405463615200594 SIZE:  2000  CLOCK:  5405463615202350
 SIZE: 1000  CLOCK:  5405463615233722 SIZE:  61  CLOCK:  5405463615236914 SIZE:  2000  CLOCK:  5405463615238566
 SIZE: 1000  CLOCK:  5405463615271402 SIZE:  62  CLOCK:  5405463615275174 SIZE:  2000  CLOCK:  5405463615277102
 SIZE: 1000  CLOCK:  5405463615309846 SIZE:  59  CLOCK:  5405463615313058 SIZE:  2000  CLOCK:  5405463615315126
 SIZE: 1000  CLOCK:  5405463615347666 SIZE:  62  CLOCK:  5405463615351074 SIZE:  2000  CLOCK:  5405463615353342
 SIZE: 1000  CLOCK:  5405463615386582 SIZE:  46  CLOCK:  5405463615389454 SIZE:  2000  CLOCK:  5405463615390970
 SIZE: 1000  CLOCK:  5405463615418934 SIZE:  70  CLOCK:  5405463615422402 SIZE:  2000  CLOCK:  5405463615424326
 SIZE: 1000  CLOCK:  5405463615461578 SIZE:  69  CLOCK:  5405463615465686 SIZE:  2000  CLOCK:  5405463615467546
 SIZE: 1000  CLOCK:  5405463615504570 SIZE:  71  CLOCK:  5405463615508790 SIZE:  2000  CLOCK:  5405463615510806
 SIZE: 1000  CLOCK:  5405463615547362 SIZE:  68  CLOCK:  5405463615551234 SIZE:  2000  CLOCK:  5405463615553486
 SIZE: 1000  CLOCK:  5405463615589910 SIZE:  70  CLOCK:  5405463615594018 SIZE:  2000  CLOCK:  5405463615596158
 SIZE: 1000  CLOCK:  5405463615633650 SIZE:  70  CLOCK:  5405463615637390 SIZE:  2000  CLOCK:  5405463615639886
 SIZE: 1000  CLOCK:  5405463615676862 SIZE:  72  CLOCK:  5405463615680922 SIZE:  2000  CLOCK:  5405463615683310
 SIZE: 1000  CLOCK:  5405463615721282 SIZE:  70  CLOCK:  5405463615724758 SIZE:  2000  CLOCK:  5405463615727058
 SIZE: 1000  CLOCK:  5405463615764814 SIZE:  73  CLOCK:  5405463615768714 SIZE:  2000  CLOCK:  5405463615771218
 SIZE: 1000  CLOCK:  5405463615809246 SIZE:  70  CLOCK:  5405463615813278 SIZE:  2000  CLOCK:  5405463615815038
 SIZE: 1000  CLOCK:  5405463615852030 SIZE:  70  CLOCK:  5405463615856058 SIZE:  2000  CLOCK:  5405463615858322
 SIZE: 1000  CLOCK:  5405463615894198 SIZE:  66  CLOCK:  5405463615898094 SIZE:  2000  CLOCK:  5405463615900446
 SIZE: 1000  CLOCK:  5405463615935986 SIZE:  69  CLOCK:  5405463615939910 SIZE:  2000  CLOCK:  5405463615941994
 SIZE: 1000  CLOCK:  5405463615978106 SIZE:  69  CLOCK:  5405463615982854 SIZE:  2000  CLOCK:  5405463615985154
 SIZE: 1000  CLOCK:  5405463616021462 SIZE:  70  CLOCK:  5405463616025386 SIZE:  2000  CLOCK:  5405463616027242
 SIZE: 1000  CLOCK:  5405463616063478 SIZE:  69  CLOCK:  5405463616067446 SIZE:  2000  CLOCK:  5405463616069962
 SIZE: 1000  CLOCK:  5405463616106134 SIZE:  68  CLOCK:  5405463616109718 SIZE:  2000  CLOCK:  5405463616111882
 SIZE: 1000  CLOCK:  5405463616148102 SIZE:  69  CLOCK:  5405463616152090 SIZE:  2000  CLOCK:  5405463616154026
 SIZE: 1000  CLOCK:  5405463616190254 SIZE:  67  CLOCK:  5405463616193918 SIZE:  2000  CLOCK:  5405463616196198
 SIZE: 1000  CLOCK:  5405463616231334 SIZE:  66  CLOCK:  5405463616235134 SIZE:  2000  CLOCK:  5405463616237350
