 SIZE: 1000  CLOCK:  5402391699008930 SIZE:  3  CLOCK:  5402391699009398 SIZE:  2000  CLOCK:  5402391699009606
 SIZE: 1000  CLOCK:  5402391699044610 SIZE:  3  CLOCK:  5402391699045370 SIZE:  2000  CLOCK:  5402391699045594
 SIZE: 1000  CLOCK:  5402391699071586 SIZE:  2  CLOCK:  5402391699072326 SIZE:  2000  CLOCK:  5402391699072526
 SIZE: 1000  CLOCK:  5402391699076846 SIZE:  1  CLOCK:  5402391699077470 SIZE:  2000  CLOCK:  5402391699077642
 SIZE: 1000  CLOCK:  5402391699081290 SIZE:  3  CLOCK:  5402391699081682 SIZE:  2000  CLOCK:  5402391699081918
 SIZE: 1000  CLOCK:  5402391699116838 SIZE:  3  CLOCK:  5402391699117650 SIZE:  2000  CLOCK:  5402391699117934
 SIZE: 1000  CLOCK:  5402391699143818 SIZE:  1  CLOCK:  5402391699144218 SIZE:  2000  CLOCK:  5402391699144406
 SIZE: 1000  CLOCK:  5402391699148594 SIZE:  2  CLOCK:  5402391699149018 SIZE:  2000  CLOCK:  5402391699149270
 SIZE: 1000  CLOCK:  5402391699153514 SIZE:  3  CLOCK:  5402391699153894 SIZE:  2000  CLOCK:  5402391699154146
 SIZE: 1000  CLOCK:  5402391699189354 SIZE:  1  CLOCK:  5402391699189718 SIZE:  2000  CLOCK:  5402391699189934
 SIZE: 1000  CLOCK:  5402391699193506 SIZE:  2  CLOCK:  5402391699194034 SIZE:  2000  CLOCK:  5402391699194254
 SIZE: 1000  CLOCK:  5402391699216226 SIZE:  1  CLOCK:  5402391699216642 SIZE:  2000  CLOCK:  5402391699216818
 SIZE: 1000  CLOCK:  5402391699220742 SIZE:  2  CLOCK:  5402391699221194 SIZE:  2000  CLOCK:  5402391699221374
 SIZE: 1000  CLOCK:  5402391699225642 SIZE:  3  CLOCK:  5402391699226034 SIZE:  2000  CLOCK:  5402391699226306
 SIZE: 1000  CLOCK:  5402391699261634 SIZE:  1  CLOCK:  5402391699262358 SIZE:  2000  CLOCK:  5402391699262594
 SIZE: 1000  CLOCK:  5402391699266494 SIZE:  2  CLOCK:  5402391699266850 SIZE:  2000  CLOCK:  5402391699267066
 SIZE: 1000  CLOCK:  5402391699288538 SIZE:  2  CLOCK:  5402391699289270 SIZE:  2000  CLOCK:  5402391699289482
 SIZE: 1000  CLOCK:  5402391699293886 SIZE:  1  CLOCK:  5402391699294374 SIZE:  2000  CLOCK:  5402391699294546
 SIZE: 1000  CLOCK:  5402391699298234 SIZE:  3  CLOCK:  5402391699298606 SIZE:  2000  CLOCK:  5402391699298842
 SIZE: 1000  CLOCK:  5402391699334130 SIZE:  2  CLOCK:  5402391699334846 SIZE:  2000  CLOCK:  5402391699335058
 SIZE: 1000  CLOCK:  5402391699339098 SIZE:  1  CLOCK:  5402391699339562 SIZE:  2000  CLOCK:  5402391699339742
