32564,1
43187,1
73673,1
75191,1
75408,1
75536,2
75708,1
75715,1
75756,1
75882,1
76147,1
76576,1
76624,1
76682,1
76700,1
76768,1
76934,1
76951,1
77030,1
77108,1
77178,1
77206,1
77322,1
77341,1
77395,1
77447,1
77479,1
77504,1
77590,1
77676,1
77776,1
77782,1
77863,1
77882,1
77891,1
77895,1
77901,1
77946,1
78058,1
78115,1
78131,1
78134,1
78147,1
78169,1
78237,1
78256,1
78281,1
78304,2
78330,1
78358,1
78391,1
78403,1
78432,1
78480,1
78487,1
78515,1
78547,1
78553,1
78589,1
78604,1
78614,1
78637,1
78659,1
78694,1
78698,1
78717,1
78730,1
78733,1
78752,1
78807,1
78822,1
78858,1
78886,1
78890,1
78902,1
78916,1
78924,1
78950,1
78954,1
78964,1
78982,1
78992,1
78998,1
79005,1
79015,1
79024,1
79033,2
79040,1
79075,1
79091,1
79136,1
79145,2
79161,1
79197,1
79222,1
79225,1
79232,1
79238,1
79245,1
79248,1
79293,2
79309,1
79318,1
79334,1
79344,2
79353,1
79354,1
79363,1
79388,1
79408,1
79411,1
79418,1
79421,1
79456,1
79466,1
79484,1
79485,1
79500,1
79507,1
79520,1
79523,1
79536,1
79542,1
79558,2
79565,1
79574,1
79581,1
79587,1
79596,1
79610,1
79622,1
79625,1
79661,1
79671,1
79677,1
79699,2
79715,1
79719,1
79725,1
79735,1
79747,1
79751,1
79753,1
79757,1
79760,1
79766,1
79773,1
79805,1
79808,1
79827,1
79833,1
79846,1
79856,1
79859,1
79862,1
79869,1
79879,1
79881,1
79891,1
79898,1
79904,1
79936,1
79939,1
79942,2
79962,2
79974,1
79981,1
79991,1
79994,1
79997,2
80000,1
80016,1
80035,1
80045,3
80048,1
80054,1
80057,1
80064,2
80073,1
80077,1
80086,1
80115,1
80116,1
80122,1
80125,1
80137,1
80141,1
80144,1
80147,1
80166,1
80169,1
80173,1
80176,1
80185,1
80214,1
80224,1
80243,1
80249,1
80288,1
80292,1
80294,1
80301,2
80310,2
80327,1
80332,1
80345,1
80362,1
80365,2
80368,1
80377,1
80407,1
80423,1
80426,1
80429,1
80438,1
80445,1
80451,2
80454,1
80458,1
80461,1
80467,1
80471,2
80474,1
80477,2
80483,1
80490,1
80493,1
80496,1
80505,1
80512,1
80528,3
80550,1
80553,1
80563,1
80569,1
80573,1
80580,1
80582,3
80592,1
80602,1
80605,2
80627,2
80628,1
80649,1
80652,1
80665,1
80681,1
80698,1
80700,1
80707,1
80713,1
80714,1
80727,1
80730,1
80736,1
80752,2
80764,1
80771,1
80780,1
80781,1
80784,1
80794,1
80796,1
80797,1
80810,1
80816,1
80835,2
80842,1
80848,1
80861,1
80868,1
80870,1
80877,1
80883,2
80903,1
80905,2
80912,1
80915,1
80916,1
80918,1
80934,1
80937,1
80938,1
80948,1
80950,1
80953,1
80957,1
80963,2
80966,1
80967,1
80970,1
80995,1
81014,1
81018,1
81034,1
81040,1
81043,1
81053,1
81056,1
81063,1
81076,1
81078,1
81088,2
81091,1
81094,1
81110,1
81114,2
81123,1
81133,2
81136,1
81139,1
81145,1
81146,1
81149,1
81152,1
81155,2
81165,1
81168,1
81174,1
81184,2
81187,1
81193,1
81194,1
81200,1
81209,1
81210,1
81216,1
81219,1
81222,1
81226,1
81232,2
81248,1
81251,2
81267,1
81271,1
81277,1
81286,1
81318,1
81325,1
81334,1
81341,1
81344,2
81354,1
81357,1
81360,1
81364,2
81366,2
81372,1
81373,1
81382,1
81389,1
81392,2
81401,1
81402,1
81411,1
81414,1
81415,1
81418,1
81427,1
81437,1
81440,2
81446,2
81447,1
81462,1
81463,3
81475,2
81488,1
81491,1
81494,2
81495,1
81498,1
81504,1
81516,2
81530,1
81536,1
81549,2
81555,1
