 SIZE: 1000  CLOCK:  5400364857323424 SIZE:  8  CLOCK:  5400364857324132 SIZE:  2000  CLOCK:  5400364857324404
 SIZE: 1000  CLOCK:  5400364857328716 SIZE:  7  CLOCK:  5400364857329300 SIZE:  2000  CLOCK:  5400364857329664
 SIZE: 1000  CLOCK:  5400364857333216 SIZE:  8  CLOCK:  5400364857333924 SIZE:  2000  CLOCK:  5400364857334204
 SIZE: 1000  CLOCK:  5400364857337824 SIZE:  9  CLOCK:  5400364857338760 SIZE:  2000  CLOCK:  5400364857339064
 SIZE: 1000  CLOCK:  5400364857342980 SIZE:  6  CLOCK:  5400364857343524 SIZE:  2000  CLOCK:  5400364857343824
 SIZE: 1000  CLOCK:  5400364857347536 SIZE:  7  CLOCK:  5400364857347952 SIZE:  2000  CLOCK:  5400364857348356
 SIZE: 1000  CLOCK:  5400364857351952 SIZE:  9  CLOCK:  5400364857352472 SIZE:  2000  CLOCK:  5400364857352784
 SIZE: 1000  CLOCK:  5400364857356500 SIZE:  7  CLOCK:  5400364857356920 SIZE:  2000  CLOCK:  5400364857357300
 SIZE: 1000  CLOCK:  5400364857360968 SIZE:  7  CLOCK:  5400364857361700 SIZE:  2000  CLOCK:  5400364857362064
 SIZE: 1000  CLOCK:  5400364857365996 SIZE:  8  CLOCK:  5400364857366748 SIZE:  2000  CLOCK:  5400364857367224
 SIZE: 1000  CLOCK:  5400364857370968 SIZE:  8  CLOCK:  5400364857371652 SIZE:  2000  CLOCK:  5400364857371924
 SIZE: 1000  CLOCK:  5400364857375392 SIZE:  7  CLOCK:  5400364857376004 SIZE:  2000  CLOCK:  5400364857376372
 SIZE: 1000  CLOCK:  5400364857380328 SIZE:  9  CLOCK:  5400364857382108 SIZE:  2000  CLOCK:  5400364857382416
 SIZE: 1000  CLOCK:  5400364857386732 SIZE:  9  CLOCK:  5400364857387844 SIZE:  2000  CLOCK:  5400364857388160
 SIZE: 1000  CLOCK:  5400364857391888 SIZE:  9  CLOCK:  5400364857392748 SIZE:  2000  CLOCK:  5400364857393060
 SIZE: 1000  CLOCK:  5400364857396868 SIZE:  8  CLOCK:  5400364857397408 SIZE:  2000  CLOCK:  5400364857397752
 SIZE: 1000  CLOCK:  5400364857401268 SIZE:  9  CLOCK:  5400364857402348 SIZE:  2000  CLOCK:  5400364857402692
 SIZE: 1000  CLOCK:  5400364857407008 SIZE:  9  CLOCK:  5400364857408852 SIZE:  2000  CLOCK:  5400364857409144
 SIZE: 1000  CLOCK:  5400364857412904 SIZE:  9  CLOCK:  5400364857413556 SIZE:  2000  CLOCK:  5400364857413848
 SIZE: 1000  CLOCK:  5400364857417904 SIZE:  8  CLOCK:  5400364857418644 SIZE:  2000  CLOCK:  5400364857418928
 SIZE: 1000  CLOCK:  5400364857422812 SIZE:  7  CLOCK:  5400364857423288 SIZE:  2000  CLOCK:  5400364857423652
 SIZE: 1000  CLOCK:  5400364857427188 SIZE:  7  CLOCK:  5400364857428056 SIZE:  2000  CLOCK:  5400364857428412
 SIZE: 1000  CLOCK:  5400364857431984 SIZE:  8  CLOCK:  5400364857432788 SIZE:  2000  CLOCK:  5400364857433060
 SIZE: 1000  CLOCK:  5400364857436492 SIZE:  7  CLOCK:  5400364857437216 SIZE:  2000  CLOCK:  5400364857437576
 SIZE: 1000  CLOCK:  5400364857441592 SIZE:  8  CLOCK:  5400364857442164 SIZE:  2000  CLOCK:  5400364857442472
 SIZE: 1000  CLOCK:  5400364857446304 SIZE:  9  CLOCK:  5400364857446948 SIZE:  2000  CLOCK:  5400364857447240
 SIZE: 1000  CLOCK:  5400364857450916 SIZE:  7  CLOCK:  5400364857451388 SIZE:  2000  CLOCK:  5400364857451740
 SIZE: 1000  CLOCK:  5400364857455432 SIZE:  7  CLOCK:  5400364857456276 SIZE:  2000  CLOCK:  5400364857456624
 SIZE: 1000  CLOCK:  5400364857460116 SIZE:  7  CLOCK:  5400364857460836 SIZE:  2000  CLOCK:  5400364857461176
 SIZE: 1000  CLOCK:  5400364857464976 SIZE:  9  CLOCK:  5400364857466148 SIZE:  2000  CLOCK:  5400364857466444
 SIZE: 1000  CLOCK:  5400364857470552 SIZE:  8  CLOCK:  5400364857471300 SIZE:  2000  CLOCK:  5400364857471612
 SIZE: 1000  CLOCK:  5400364857475212 SIZE:  7  CLOCK:  5400364857475760 SIZE:  2000  CLOCK:  5400364857476128
 SIZE: 1000  CLOCK:  5400364857479776 SIZE:  9  CLOCK:  5400364857480808 SIZE:  2000  CLOCK:  5400364857481088
 SIZE: 1000  CLOCK:  5400364857485268 SIZE:  9  CLOCK:  5400364857486156 SIZE:  2000  CLOCK:  5400364857486452
 SIZE: 1000  CLOCK:  5400364857490600 SIZE:  7  CLOCK:  5400364857491344 SIZE:  2000  CLOCK:  5400364857491720
 SIZE: 1000  CLOCK:  5400364857495188 SIZE:  10  CLOCK:  5400364857496128 SIZE:  2000  CLOCK:  5400364857496436
 SIZE: 1000  CLOCK:  5400364857500672 SIZE:  8  CLOCK:  5400364857501640 SIZE:  2000  CLOCK:  5400364857501904
 SIZE: 1000  CLOCK:  5400364857505720 SIZE:  9  CLOCK:  5400364857506912 SIZE:  2000  CLOCK:  5400364857507196
 SIZE: 1000  CLOCK:  5400364857510992 SIZE:  7  CLOCK:  5400364857511848 SIZE:  2000  CLOCK:  5400364857512204
