5875,1
6727,1
6781,2
6797,1
6807,1
6810,1
6813,3
6816,1
6822,1
6835,3
6838,1
6841,2
6842,1
6845,3
6848,4
6851,1
6854,3
6858,2
6861,1
6864,3
6867,1
6870,1
6874,1
6877,2
6880,5
6883,1
6886,3
6889,4
6890,3
6892,1
6893,4
6896,4
6899,2
6900,1
6902,1
6903,2
6906,1
6909,6
6912,3
6915,2
6921,1
6922,4
6924,1
6925,4
6928,5
6931,7
6934,4
6935,1
6937,1
6938,2
6940,1
6941,4
6944,9
6947,6
6948,1
6950,5
6951,6
6953,2
6954,5
6956,1
6957,6
6960,14
6963,11
6964,2
6966,10
6967,1
6969,4
6970,5
6972,1
6973,4
6976,11
6979,10
6980,2
6982,8
6983,4
6985,8
6986,7
6988,4
6989,9
6992,11
6995,10
6998,7
6999,8
7001,10
7002,6
7004,2
7005,10
7008,17
7011,7
7012,3
7014,14
7015,4
7017,5
7018,4
7020,3
7021,14
7024,24
7027,14
7028,5
7030,11
7031,7
7033,12
7034,15
7036,4
7037,20
7040,26
7043,18
7044,2
7046,9
7047,11
7049,7
7050,10
7052,6
7053,16
7056,30
7059,12
7060,4
7062,19
7063,11
7065,13
7066,15
7068,5
7069,32
7072,25
7075,26
7076,6
7078,20
7079,12
7081,13
7082,17
7084,4
7085,23
7088,37
7091,22
7092,10
7094,31
7095,11
7097,10
7098,18
7100,5
7101,33
7104,40
7107,39
7108,10
7110,13
7111,11
7113,15
7114,28
7116,10
7117,18
7120,47
7123,38
7124,7
7126,20
7127,22
7129,23
7130,31
7132,12
7133,36
7136,48
7139,52
7140,7
7142,27
7143,18
7145,15
7146,41
7148,16
7149,43
7152,74
7155,42
7156,13
7158,33
7159,30
7161,20
7162,36
7164,13
7165,54
7168,63
7171,63
7172,12
7174,32
7175,29
7177,33
7178,49
7180,9
7181,48
7184,75
7187,34
7188,20
7190,46
7191,34
7193,29
7194,44
7196,14
7197,64
7200,84
7203,78
7204,6
7206,62
7207,32
7209,29
7210,50
7212,24
7213,66
7216,97
7219,66
7220,19
7222,58
7223,40
7225,35
7226,48
7228,23
7229,74
7232,102
7235,73
7236,18
7238,55
7239,33
7241,40
7242,63
7244,21
7245,94
7248,97
7251,88
7252,25
7254,78
7255,53
7257,43
7258,67
7260,31
7261,81
7264,137
7267,87
7268,30
7270,68
7271,38
7273,56
7274,75
7276,19
7277,105
7280,128
7283,115
7284,39
7286,70
7287,57
7289,46
7290,83
7292,19
7293,126
7296,129
7299,114
7300,30
7302,99
7303,58
7305,75
7306,74
7308,34
7309,119
7312,146
7315,121
7316,31
7318,103
7319,69
7321,61
7322,88
7324,29
7325,140
7328,157
7331,140
7332,25
7334,99
7335,62
7337,62
7338,104
7340,42
7341,129
7344,158
7347,154
7348,40
7350,122
7351,67
7353,68
7354,119
7356,49
7357,136
7360,177
7363,153
7364,35
7366,128
7367,79
7369,77
7370,121
7372,30
7373,129
7376,172
7379,160
7380,41
7382,113
7383,93
7385,69
7386,90
7388,36
7389,158
7392,184
7395,149
7396,38
7398,113
7399,88
7401,81
7402,122
7404,32
7405,177
7408,211
7411,178
7412,35
7414,132
7415,78
7417,85
7418,115
7420,43
7421,161
7424,214
7427,173
7428,46
7430,114
7431,77
7433,99
7434,118
7436,45
7437,144
7440,235
7443,158
7444,44
7446,131
7447,86
7449,93
7450,118
7452,44
7453,190
7456,227
7459,195
7460,40
7462,139
7463,85
7465,83
7466,139
7468,52
7469,218
7472,260
7475,177
7476,43
7478,157
7479,84
7481,90
7482,127
7484,36
7485,206
7488,233
7491,181
7492,49
7494,143
7495,89
7497,94
7498,130
7500,45
7501,185
7504,237
7507,179
7508,37
7510,145
7511,99
7513,95
7514,146
7516,45
7517,199
7520,244
7523,192
7524,53
7526,147
7527,85
7529,101
7530,129
7532,53
7533,189
7536,208
7539,200
7540,54
7542,158
7543,110
7545,85
7546,140
7548,36
7549,192
7552,222
7555,204
7556,47
7558,144
7559,100
7561,104
7562,153
7564,55
7565,194
7568,267
7571,202
7572,44
7574,154
7575,93
7577,91
7578,150
7580,46
7581,218
7584,225
7587,214
7588,40
7590,132
7591,88
7593,99
7594,137
7596,56
7597,216
7600,278
7603,186
7604,49
7606,167
7607,117
7609,87
7610,135
7612,51
7613,192
7616,232
7619,183
7620,56
7622,123
7623,79
7625,104
7626,137
7628,41
7629,190
7632,253
7635,175
7636,48
7638,144
7639,94
7641,105
7642,124
7644,35
7645,181
7648,211
7651,217
7652,48
7654,123
7655,100
7657,110
7658,126
7660,50
7661,194
7664,249
7667,201
7668,42
7670,132
7671,86
7673,94
7674,133
7676,42
7677,189
7680,200
7683,170
7684,40
7686,115
7687,91
7689,84
7690,127
7692,48
7693,156
7696,250
7699,172
7700,41
7702,123
7703,121
7705,78
7706,125
7708,36
7709,178
7712,225
7715,175
7716,46
7718,116
7719,72
7721,79
7722,136
7724,45
7725,164
7728,199
7731,162
7732,39
7734,103
7735,96
7737,66
7738,139
7740,42
7741,136
7744,190
7747,144
7748,39
7750,130
7751,70
7753,71
7754,111
7756,38
7757,130
7760,166
7763,144
7764,40
7766,105
7767,73
7769,60
7770,116
7772,37
7773,145
7776,165
7779,125
7780,38
7782,99
7783,55
7785,63
7786,104
7788,24
7789,127
7792,176
7795,125
7796,31
7798,92
7799,66
7801,62
7802,88
7804,24
7805,120
7808,152
7811,119
7812,27
7814,107
7815,44
7817,55
7818,77
7820,15
7821,111
7824,154
7827,116
7828,23
7830,96
7831,49
7833,49
7834,65
7836,36
7837,121
7840,93
7843,102
7844,40
7846,57
7847,40
7849,44
7850,99
7852,33
7853,97
7856,113
7859,82
7860,19
7862,68
7863,44
7865,51
7866,51
7868,28
7869,85
7872,105
7875,84
7876,22
7878,64
7879,40
7881,36
7882,63
7884,22
