 SIZE: 1000  CLOCK:  5407255365861078 SIZE:  512  CLOCK:  5407255365883362 SIZE:  2000  CLOCK:  5407255365890874
 SIZE: 1000  CLOCK:  5407255366112606 SIZE:  512  CLOCK:  5407255366134954 SIZE:  2000  CLOCK:  5407255366142518
 SIZE: 1000  CLOCK:  5407255366363098 SIZE:  512  CLOCK:  5407255366386702 SIZE:  2000  CLOCK:  5407255366394330
 SIZE: 1000  CLOCK:  5407255366614750 SIZE:  512  CLOCK:  5407255366637638 SIZE:  2000  CLOCK:  5407255366645290
 SIZE: 1000  CLOCK:  5407255366865466 SIZE:  512  CLOCK:  5407255366887718 SIZE:  2000  CLOCK:  5407255366895342
 SIZE: 1000  CLOCK:  5407255367115862 SIZE:  512  CLOCK:  5407255367139786 SIZE:  2000  CLOCK:  5407255367147350
 SIZE: 1000  CLOCK:  5407255367368490 SIZE:  512  CLOCK:  5407255367391346 SIZE:  2000  CLOCK:  5407255367398942
 SIZE: 1000  CLOCK:  5407255367620998 SIZE:  512  CLOCK:  5407255367643702 SIZE:  2000  CLOCK:  5407255367651098
 SIZE: 1000  CLOCK:  5407255367872618 SIZE:  512  CLOCK:  5407255367895554 SIZE:  2000  CLOCK:  5407255367902942
 SIZE: 1000  CLOCK:  5407255368123654 SIZE:  512  CLOCK:  5407255368147838 SIZE:  2000  CLOCK:  5407255368155374
 SIZE: 1000  CLOCK:  5407255368376530 SIZE:  512  CLOCK:  5407255368399646 SIZE:  2000  CLOCK:  5407255368407278
 SIZE: 1000  CLOCK:  5407255368628702 SIZE:  512  CLOCK:  5407255368651666 SIZE:  2000  CLOCK:  5407255368659346
 SIZE: 1000  CLOCK:  5407255368880478 SIZE:  512  CLOCK:  5407255368903258 SIZE:  2000  CLOCK:  5407255368910826
 SIZE: 1000  CLOCK:  5407255369131254 SIZE:  512  CLOCK:  5407255369154502 SIZE:  2000  CLOCK:  5407255369162018
 SIZE: 1000  CLOCK:  5407255369383122 SIZE:  512  CLOCK:  5407255369406466 SIZE:  2000  CLOCK:  5407255369413922
 SIZE: 1000  CLOCK:  5407255369632466 SIZE:  512  CLOCK:  5407255369654982 SIZE:  2000  CLOCK:  5407255369662622
 SIZE: 1000  CLOCK:  5407255369884530 SIZE:  512  CLOCK:  5407255369908670 SIZE:  2000  CLOCK:  5407255369916166
 SIZE: 1000  CLOCK:  5407255370136674 SIZE:  512  CLOCK:  5407255370159742 SIZE:  2000  CLOCK:  5407255370167294
 SIZE: 1000  CLOCK:  5407255370388134 SIZE:  512  CLOCK:  5407255370411154 SIZE:  2000  CLOCK:  5407255370418658
 SIZE: 1000  CLOCK:  5407255370639770 SIZE:  512  CLOCK:  5407255370662354 SIZE:  2000  CLOCK:  5407255370669906
 SIZE: 1000  CLOCK:  5407255370890418 SIZE:  512  CLOCK:  5407255370913406 SIZE:  2000  CLOCK:  5407255370920994
 SIZE: 1000  CLOCK:  5407255371141294 SIZE:  512  CLOCK:  5407255371164502 SIZE:  2000  CLOCK:  5407255371172042
 SIZE: 1000  CLOCK:  5407255371393714 SIZE:  512  CLOCK:  5407255371417246 SIZE:  2000  CLOCK:  5407255371424810
 SIZE: 1000  CLOCK:  5407255371644474 SIZE:  512  CLOCK:  5407255371667690 SIZE:  2000  CLOCK:  5407255371675274
 SIZE: 1000  CLOCK:  5407255371896110 SIZE:  512  CLOCK:  5407255371919506 SIZE:  2000  CLOCK:  5407255371927002
 SIZE: 1000  CLOCK:  5407255372147522 SIZE:  512  CLOCK:  5407255372171078 SIZE:  2000  CLOCK:  5407255372178710
 SIZE: 1000  CLOCK:  5407255372398798 SIZE:  512  CLOCK:  5407255372421846 SIZE:  2000  CLOCK:  5407255372429474
 SIZE: 1000  CLOCK:  5407255372650470 SIZE:  512  CLOCK:  5407255372673438 SIZE:  2000  CLOCK:  5407255372681050
 SIZE: 1000  CLOCK:  5407255372900942 SIZE:  512  CLOCK:  5407255372923626 SIZE:  2000  CLOCK:  5407255372931070
 SIZE: 1000  CLOCK:  5407255373151666 SIZE:  512  CLOCK:  5407255373174382 SIZE:  2000  CLOCK:  5407255373181866
 SIZE: 1000  CLOCK:  5407255373404002 SIZE:  512  CLOCK:  5407255373427294 SIZE:  2000  CLOCK:  5407255373434878
 SIZE: 1000  CLOCK:  5407255373654390 SIZE:  512  CLOCK:  5407255373676914 SIZE:  2000  CLOCK:  5407255373684614
 SIZE: 1000  CLOCK:  5407255373906254 SIZE:  512  CLOCK:  5407255373928810 SIZE:  2000  CLOCK:  5407255373936354
 SIZE: 1000  CLOCK:  5407255374156250 SIZE:  512  CLOCK:  5407255374179554 SIZE:  2000  CLOCK:  5407255374186918
 SIZE: 1000  CLOCK:  5407255374407702 SIZE:  512  CLOCK:  5407255374430882 SIZE:  2000  CLOCK:  5407255374438414
 SIZE: 1000  CLOCK:  5407255374661582 SIZE:  512  CLOCK:  5407255374684158 SIZE:  2000  CLOCK:  5407255374691594
 SIZE: 1000  CLOCK:  5407255374911950 SIZE:  512  CLOCK:  5407255374934902 SIZE:  2000  CLOCK:  5407255374942354
 SIZE: 1000  CLOCK:  5407255375163482 SIZE:  512  CLOCK:  5407255375186370 SIZE:  2000  CLOCK:  5407255375193958
 SIZE: 1000  CLOCK:  5407255375415606 SIZE:  512  CLOCK:  5407255375438902 SIZE:  2000  CLOCK:  5407255375446382
 SIZE: 1000  CLOCK:  5407255375666670 SIZE:  512  CLOCK:  5407255375689750 SIZE:  2000  CLOCK:  5407255375697206
