 SIZE: 1000  CLOCK:  5402903420482624 SIZE:  1  CLOCK:  5402903420483064 SIZE:  2000  CLOCK:  5402903420483244
 SIZE: 1000  CLOCK:  5402903420487424 SIZE:  5  CLOCK:  5402903420488564 SIZE:  2000  CLOCK:  5402903420488876
 SIZE: 1000  CLOCK:  5402903420495528 SIZE:  3  CLOCK:  5402903420495932 SIZE:  2000  CLOCK:  5402903420496156
 SIZE: 1000  CLOCK:  5402903420506752 SIZE:  2  CLOCK:  5402903420507496 SIZE:  2000  CLOCK:  5402903420507812
 SIZE: 1000  CLOCK:  5402903420512412 SIZE:  4  CLOCK:  5402903420513336 SIZE:  2000  CLOCK:  5402903420513616
 SIZE: 1000  CLOCK:  5402903420538296 SIZE:  9  CLOCK:  5402903420539168 SIZE:  2000  CLOCK:  5402903420540132
 SIZE: 1000  CLOCK:  5402903420559336 SIZE:  9  CLOCK:  5402903420560372 SIZE:  2000  CLOCK:  5402903420560936
 SIZE: 1000  CLOCK:  5402903420572584 SIZE:  3  CLOCK:  5402903420573808 SIZE:  2000  CLOCK:  5402903420574112
 SIZE: 1000  CLOCK:  5402903420579680 SIZE:  3  CLOCK:  5402903420580048 SIZE:  2000  CLOCK:  5402903420580264
 SIZE: 1000  CLOCK:  5402903420585372 SIZE:  3  CLOCK:  5402903420585816 SIZE:  2000  CLOCK:  5402903420586052
 SIZE: 1000  CLOCK:  5402903420590000 SIZE:  3  CLOCK:  5402903420590404 SIZE:  2000  CLOCK:  5402903420590676
 SIZE: 1000  CLOCK:  5402903420603000 SIZE:  3  CLOCK:  5402903420603788 SIZE:  2000  CLOCK:  5402903420604068
 SIZE: 1000  CLOCK:  5402903420608896 SIZE:  3  CLOCK:  5402903420609260 SIZE:  2000  CLOCK:  5402903420609492
 SIZE: 1000  CLOCK:  5402903420613252 SIZE:  3  CLOCK:  5402903420613672 SIZE:  2000  CLOCK:  5402903420613908
 SIZE: 1000  CLOCK:  5402903420627164 SIZE:  1  CLOCK:  5402903420627568 SIZE:  2000  CLOCK:  5402903420627728
 SIZE: 1000  CLOCK:  5402903420632356 SIZE:  5  CLOCK:  5402903420632864 SIZE:  2000  CLOCK:  5402903420633200
 SIZE: 1000  CLOCK:  5402903420639856 SIZE:  3  CLOCK:  5402903420640264 SIZE:  2000  CLOCK:  5402903420640500
 SIZE: 1000  CLOCK:  5402903420651592 SIZE:  3  CLOCK:  5402903420652168 SIZE:  2000  CLOCK:  5402903420652460
 SIZE: 1000  CLOCK:  5402903420658192 SIZE:  3  CLOCK:  5402903420658908 SIZE:  2000  CLOCK:  5402903420659152
 SIZE: 1000  CLOCK:  5402903420662984 SIZE:  3  CLOCK:  5402903420663376 SIZE:  2000  CLOCK:  5402903420663588
