228003,1
311530,1
345143,1
391069,1
441671,1
454455,1
468327,1
537321,1
549888,1
586877,1
606099,1
618038,1
658576,1
687424,1
700483,1
729450,1
769305,1
798214,1
804573,1
853463,1
855728,1
889770,1
897267,1
945229,1
972243,1
977334,1
1004230,1
1031168,1
1032880,1
1033120,1
1033171,1
1033252,1
1033478,1
1033645,1
1033712,1
1033776,1
1033872,1
1033898,1
1033907,1
1034048,2
1034061,1
1034100,1
1034128,1
1034388,1
1034429,1
1034460,1
1034602,1
1034631,1
1034665,1
1034736,1
1034787,1
1034797,1
1034826,1
1034925,1
1034969,1
1035014,1
1035018,1
1035088,1
1035104,1
1035110,1
1035152,1
1035171,1
1035174,1
1035312,1
1035357,2
1035366,2
1035389,1
1035427,1
1035510,1
1035514,1
1035536,1
1035539,1
1035568,1
1035616,1
1035629,1
1035696,1
1035719,1
1035747,1
1035754,1
1035779,1
1035786,1
1035840,1
1035843,1
1035882,1
1035943,1
1036022,1
1036093,1
1036096,1
1036115,1
1036125,1
1036131,1
1036134,2
1036202,1
1036224,1
1036246,1
1036250,2
1036256,1
1036295,1
1036332,1
1036349,1
1036358,1
1036361,1
1036365,1
1036368,2
1036391,1
1036393,1
1036464,1
1036473,1
1036493,2
1036505,1
1036515,1
1036525,1
1036540,1
1036554,1
1036582,1
1036588,1
1036618,1
1036640,1
1036647,1
1036650,1
1036656,1
1036704,1
1036707,1
1036803,1
1036806,1
1036845,1
1036861,1
1036874,1
1036877,1
1036880,2
1036893,1
1036900,1
1036919,1
1036957,2
1036976,1
1036986,1
1037002,1
1037011,1
1037014,1
1037040,1
1037059,2
1037069,1
1037104,1
1037127,1
1037130,1
1037133,1
1037165,1
1037190,2
1037200,1
1037213,1
1037226,1
1037255,1
1037258,1
1037267,1
1037273,1
1037289,1
1037296,1
1037331,2
1037408,1
1037463,1
1037475,1
1037478,1
1037492,1
1037545,1
1037546,1
1037593,1
1037612,1
1037613,1
1037641,1
1037677,1
1037706,1
1037712,2
1037741,1
1037744,2
1037757,1
1037796,1
1037808,1
1037815,1
1037821,1
1037840,1
1037875,1
1037897,1
1037930,1
1037971,1
1037990,1
1038000,1
1038003,1
1038009,1
1038010,1
1038026,1
1038077,1
1038086,1
1038099,1
1038102,2
1038105,1
1038109,1
1038115,1
1038122,1
1038125,1
1038134,1
1038147,1
1038157,1
1038160,1
1038167,2
1038199,1
1038202,1
1038237,2
1038250,1
1038253,1
1038265,1
1038269,1
1038282,1
1038301,1
1038310,1
1038323,1
1038343,1
1038349,1
1038400,1
1038409,1
1038438,1
1038480,1
1038496,1
1038515,1
1038519,1
1038522,1
1038528,1
1038540,1
1038573,1
1038585,1
1038586,1
1038595,1
1038624,1
1038656,1
1038697,1
1038700,1
1038723,1
1038736,1
1038752,1
1038758,3
1038768,1
1038784,1
1038787,1
1038790,1
1038791,1
1038796,1
1038819,1
1038832,1
1038835,1
1038836,1
1038842,1
1038854,1
1038855,1
1038864,1
1038867,1
1038873,1
1038889,1
1038893,1
1038899,1
1038903,1
1038922,1
1038928,1
1038960,1
1038969,1
1038973,1
1039031,1
1039034,1
1039046,1
1039047,1
1039053,1
1039063,1
1039078,1
1039098,1
1039123,1
1039136,1
1039146,1
1039152,1
1039171,1
1039174,1
1039197,1
1039200,1
1039213,2
1039245,1
1039277,1
1039290,1
1039296,1
1039299,1
1039302,1
1039312,2
1039316,1
1039318,1
1039328,1
1039337,1
1039341,1
1039366,1
1039389,1
1039404,1
1039408,1
1039411,1
1039421,1
1039443,1
1039447,1
1039466,1
1039520,1
1039533,2
1039536,1
1039546,1
1039559,1
1039622,1
1039623,1
1039629,1
1039632,1
1039670,1
1039673,1
1039677,1
1039680,1
1039690,2
1039699,1
1039703,1
1039731,1
1039737,1
1039748,2
1039795,1
1039798,1
1039805,1
1039808,1
1039820,1
1039824,1
1039833,1
1039836,1
1039840,1
1039853,1
1039860,1
1039872,1
1039885,1
1039892,1
1039898,1
1039904,1
1039917,2
1039920,1
1039923,2
1039933,1
1039936,1
1039942,1
1039962,1
1039964,1
1039978,2
1039987,1
1040000,1
1040016,1
1040023,1
1040038,1
1040039,1
1040042,1
1040048,1
1040051,1
1040070,2
1040102,1
1040103,1
1040112,1
1040115,1
1040118,1
1040121,1
1040128,1
1040147,1
1040179,1
1040182,1
1040195,1
1040202,1
1040205,2
1040211,1
1040217,1
1040218,1
1040237,1
1040246,2
1040253,1
1040259,1
1040272,2
1040276,1
1040279,1
1040288,1
1040330,1
1040336,1
1040339,1
1040346,1
1040349,1
1040371,2
1040378,1
1040381,1
1040384,1
1040391,1
1040419,1
1040423,1
1040435,1
1040444,1
1040452,1
1040470,1
1040477,2
1040483,1
1040509,1
1040512,1
1040553,1
1040557,1
1040563,1
1040599,1
1040608,1
1040627,1
1040643,1
1040644,1
1040646,1
1040649,1
1040653,1
1040662,1
1040672,1
1040682,1
1040688,2
1040704,1
1040707,2
1040716,1
1040717,1
1040720,1
1040736,2
1040739,1
1040743,1
1040746,1
1040755,1
1040758,3
1040761,1
1040765,1
1040768,1
1040781,1
1040800,2
1040806,2
1040820,1
1040826,1
1040829,1
1040832,1
1040845,1
1040848,1
1040851,1
1040858,1
1040861,1
1040864,1
1040867,1
1040871,1
1040877,1
1040880,1
1040886,1
1040893,1
1040905,1
1040931,2
1040934,1
1040935,2
1040941,1
1040947,1
1040960,1
1040963,1
1040979,1
1040983,1
1040992,1
1041005,1
1041008,1
1041018,1
1041033,1
1041040,1
1041046,1
1041062,1
1041069,1
1041075,1
1041076,1
1041095,1
1041101,1
1041130,1
1041133,1
1041136,1
1041139,1
1041152,1
1041155,1
1041156,1
1041164,1
1041168,1
1041172,1
1041175,1
1041181,1
1041184,1
1041190,1
1041203,2
1041210,1
1041213,3
1041229,1
1041238,1
1041241,1
1041248,2
1041254,1
1041277,1
1041287,2
1041290,1
1041296,1
1041302,1
1041316,1
1041319,1
1041324,1
1041328,1
1041331,1
1041341,1
1041347,1
1041363,2
1041373,1
1041379,1
1041383,1
1041392,1
1041395,1
1041401,1
1041402,1
1041405,1
1041418,1
1041424,2
1041437,1
1041443,1
1041446,1
1041453,1
1041456,1
1041472,1
1041482,1
1041488,2
1041494,1
1041511,1
1041520,1
1041523,2
1041527,1
1041549,2
1041571,1
1041574,1
1041581,1
1041587,1
1041591,1
1041594,1
1041596,1
1041609,1
1041616,1
1041619,1
1041642,1
1041645,1
1041648,1
1041654,1
1041664,1
1041676,1
1041690,1
1041692,1
1041702,1
1041706,1
1041722,1
1041763,1
1041773,1
1041786,1
1041792,2
1041796,1
1041798,1
1041814,1
1041817,1
1041830,1
1041843,2
1041850,1
1041853,1
1041856,1
1041863,1
1041872,1
1041882,1
1041885,1
1041897,2
1041898,1
1041907,1
1041917,1
1041956,1
1041958,2
1041971,2
1041972,1
1041978,1
1041981,2
1041984,2
1041990,1
1041997,1
1042000,1
1042006,1
1042016,1
1042019,1
1042023,1
1042026,1
1042032,1
1042041,1
1042045,1
1042048,2
1042052,1
1042061,1
1042064,1
1042087,1
1042089,1
1042093,1
1042115,1
1042119,1
1042121,1
1042131,1
1042134,1
1042144,2
1042147,1
1042150,1
1042170,1
1042179,1
1042185,1
1042186,1
1042195,1
1042202,1
1042212,1
1042214,1
1042221,3
1042230,1
1042234,1
1042256,1
1042259,1
1042262,1
1042265,1
1042268,1
1042269,3
1042282,1
1042291,1
1042297,2
1042301,1
1042317,1
1042326,1
1042333,1
1042336,1
1042345,1
1042349,1
1042358,1
1042359,2
1042375,1
1042377,1
1042381,1
1042390,2
1042391,1
1042404,1
1042406,1
1042432,2
1042435,2
1042438,2
1042445,1
1042454,1
1042461,2
1042470,1
1042473,1
1042480,1
1042489,1
1042493,1
1042500,1
1042515,2
1042522,1
1042524,1
1042528,1
1042537,2
1042554,2
1042566,1
1042567,2
1042572,1
1042579,1
1042588,1
1042589,2
1042595,1
1042602,1
1042608,1
1042612,1
1042614,1
1042617,1
1042618,1
1042646,2
1042659,1
1042688,1
1042701,1
1042704,2
1042713,1
1042714,1
1042717,1
1042720,1
1042729,1
1042730,1
1042739,2
1042740,1
1042748,1
1042749,1
1042752,2
1042759,3
1042765,1
1042771,2
1042774,1
1042784,1
1042787,3
1042793,1
1042794,1
1042803,1
1042816,1
1042819,1
1042832,1
1042844,1
1042845,1
1042848,1
1042860,1
1042861,2
1042871,1
1042880,2
1042899,1
1042906,3
1042909,1
1042912,3
1042921,2
1042941,1
1042948,1
1042960,2
1042963,1
1042964,1
1042970,1
1042973,1
1042979,1
1042985,1
1042992,2
1043001,1
1043005,1
1043008,1
1043014,2
1043024,3
1043034,1
1043037,1
1043049,1
1043052,1
1043075,1
1043085,2
1043098,1
1043104,2
1043107,1
1043113,2
1043132,1
1043139,3
1043149,2
1043152,2
1043155,1
1043156,1
1043161,1
1043168,1
1043172,1
1043177,1
1043181,1
1043184,2
1043194,2
1043203,1
1043210,1
1043216,2
1043222,1
1043223,1
1043225,1
1043226,1
1043235,1
1043242,1
1043245,1
1043255,1
1043258,1
1043264,1
1043270,1
1043280,1
1043286,2
1043287,1
1043289,1
1043290,1
1043293,1
1043302,1
1043303,1
1043306,1
1043309,1
1043315,1
1043318,2
1043322,1
1043334,1
1043335,1
1043337,1
1043341,1
1043344,1
1043350,1
1043351,1
1043354,1
1043357,1
1043363,1
1043364,1
1043367,1
1043379,1
1043386,1
1043392,2
1043395,1
1043402,1
1043405,3
1043408,1
1043411,1
1043414,1
1043424,1
1043427,1
1043446,1
1043450,1
1043459,1
1043463,1
1043468,1
1043472,1
1043478,1
1043479,1
1043485,1
1043495,1
1043507,1
1043508,2
1043511,1
1043517,1
1043526,1
1043542,1
1043549,1
1043552,1
1043558,1
1043562,1
1043568,2
1043577,1
1043578,1
1043584,1
1043587,1
1043594,1
1043596,1
1043597,3
1043610,1
1043619,1
1043622,1
1043625,1
1043628,1
1043629,2
1043638,1
1043641,1
1043642,2
1043645,2
1043648,1
1043651,2
1043655,2
1043661,1
1043664,2
1043674,1
1043690,1
1043696,1
1043702,1
1043712,1
1043716,1
1043718,1
1043722,1
1043734,1
1043744,2
1043747,2
1043764,1
1043767,1
1043770,1
1043773,1
1043789,1
1043792,2
1043796,1
1043799,1
