 SIZE: 1000  CLOCK:  5401372518440710 SIZE:  13  CLOCK:  5401372518441606 SIZE:  2000  CLOCK:  5401372518442094
 SIZE: 1000  CLOCK:  5401372518447158 SIZE:  15  CLOCK:  5401372518448314 SIZE:  2000  CLOCK:  5401372518448710
 SIZE: 1000  CLOCK:  5401372518454006 SIZE:  13  CLOCK:  5401372518454774 SIZE:  2000  CLOCK:  5401372518455130
 SIZE: 1000  CLOCK:  5401372518460090 SIZE:  13  CLOCK:  5401372518460982 SIZE:  2000  CLOCK:  5401372518461342
 SIZE: 1000  CLOCK:  5401372518466290 SIZE:  15  CLOCK:  5401372518467522 SIZE:  2000  CLOCK:  5401372518467930
 SIZE: 1000  CLOCK:  5401372518472958 SIZE:  14  CLOCK:  5401372518474270 SIZE:  2000  CLOCK:  5401372518474766
 SIZE: 1000  CLOCK:  5401372518480306 SIZE:  15  CLOCK:  5401372518481290 SIZE:  2000  CLOCK:  5401372518481818
 SIZE: 1000  CLOCK:  5401372518486806 SIZE:  12  CLOCK:  5401372518487566 SIZE:  2000  CLOCK:  5401372518487930
 SIZE: 1000  CLOCK:  5401372518492738 SIZE:  15  CLOCK:  5401372518493942 SIZE:  2000  CLOCK:  5401372518494394
 SIZE: 1000  CLOCK:  5401372518499818 SIZE:  13  CLOCK:  5401372518500726 SIZE:  2000  CLOCK:  5401372518501074
 SIZE: 1000  CLOCK:  5401372518505918 SIZE:  13  CLOCK:  5401372518506798 SIZE:  2000  CLOCK:  5401372518507154
 SIZE: 1000  CLOCK:  5401372518512050 SIZE:  13  CLOCK:  5401372518513086 SIZE:  2000  CLOCK:  5401372518513454
 SIZE: 1000  CLOCK:  5401372518518258 SIZE:  14  CLOCK:  5401372518519006 SIZE:  2000  CLOCK:  5401372518519370
 SIZE: 1000  CLOCK:  5401372518524730 SIZE:  14  CLOCK:  5401372518526258 SIZE:  2000  CLOCK:  5401372518526706
 SIZE: 1000  CLOCK:  5401372518531514 SIZE:  16  CLOCK:  5401372518533194 SIZE:  2000  CLOCK:  5401372518533586
 SIZE: 1000  CLOCK:  5401372518539170 SIZE:  14  CLOCK:  5401372518540182 SIZE:  2000  CLOCK:  5401372518540562
