5037,1
5097,1
5098,1
5104,1
5123,1
5139,1
5146,1
5149,1
5158,1
5161,1
5190,1
5193,1
5210,1
5220,1
5223,1
5229,1
5232,1
5238,1
5241,1
5242,1
5257,3
5264,1
5271,1
5273,1
5284,2
5286,1
5293,1
5299,1
5302,1
5306,1
5309,1
5322,1
5328,1
5344,1
5347,2
5350,2
5351,1
5360,1
5366,1
5367,1
5373,1
5379,1
5385,1
5386,4
5389,2
5392,2
5395,1
5401,2
5402,1
5405,2
5408,2
5411,2
5414,2
5417,1
5418,1
5421,1
5424,3
5427,2
5431,1
5433,1
5437,2
5440,1
5443,1
5446,2
5447,1
5450,1
5456,1
5459,1
5465,1
5469,3
5472,5
5475,3
5478,1
5481,2
5488,3
5491,4
5495,1
5498,1
5500,1
5504,1
5513,1
5514,3
5517,2
5520,6
5523,3
5524,1
5526,1
5529,2
5530,1
5532,2
5533,4
5536,1
5539,1
5545,2
5546,2
5548,2
5549,2
5552,4
5558,2
5564,1
5568,4
5571,3
5577,3
5578,3
5584,3
5587,1
5591,1
5593,1
5594,5
5596,1
5597,5
5600,1
5603,2
5604,2
5612,1
5613,3
5616,11
5619,3
5620,1
5623,3
5625,2
5626,3
5628,2
5629,6
5632,1
5635,4
5636,1
5638,4
5639,1
5641,4
5642,5
5645,5
5648,7
5651,4
5652,1
5654,2
5655,2
5657,3
5660,1
5661,6
5664,5
5667,8
5670,1
5671,1
5673,2
5674,5
5676,1
5677,5
5680,6
5683,6
5684,4
5686,9
5687,4
5689,2
5690,6
5692,3
5693,4
5696,5
5699,9
5700,2
5702,3
5703,2
5705,1
5706,3
5709,5
5712,13
5715,4
5716,1
5718,5
5721,3
5722,7
5724,1
5725,9
5728,4
5731,7
5732,1
5734,7
5735,2
5737,5
5738,16
5740,1
5741,8
5744,14
5747,14
5748,2
5750,2
5751,5
5753,6
5754,4
5756,4
5757,13
5760,9
5763,4
5764,3
5766,9
5767,5
5769,4
5770,5
5772,3
5773,9
5776,12
5779,9
5780,2
5782,6
5783,3
5785,6
5786,3
5788,3
5789,10
5792,8
5795,15
5796,8
5798,12
5799,3
5801,6
5802,6
5804,3
5805,9
5808,6
5811,12
5812,4
5814,9
5815,4
5817,2
5818,6
5820,1
5821,11
5824,19
5827,15
5828,3
5830,6
5831,5
5833,4
5834,6
5836,2
5837,8
5840,11
5843,9
5844,3
5846,4
5847,3
5849,5
5850,6
5852,6
5853,12
5856,12
5859,4
5860,2
5862,6
5863,1
5865,4
5866,9
5868,2
5869,9
5872,23
5875,11
5876,1
5878,9
5879,7
5881,1
5882,6
5884,3
5885,10
5888,10
5891,10
5892,1
5894,9
5895,7
5897,8
5898,7
5900,4
5901,16
5904,13
5907,11
5908,2
5910,13
5911,5
5913,9
5914,8
5916,4
5917,16
5920,12
5923,12
5924,3
5926,9
5927,4
5929,7
5930,9
5932,3
5933,11
5936,20
5939,13
5940,3
5942,15
5943,8
5945,5
5946,3
5948,1
5949,19
5952,10
5955,11
5956,2
5958,4
5959,5
5961,8
5962,21
5964,2
5965,13
5968,14
5971,10
5972,6
5974,9
5975,8
5977,4
5978,8
5980,4
5981,16
5984,16
5987,8
5990,6
5991,5
5993,6
5994,5
5996,2
5997,12
6000,18
6003,10
6004,3
6006,9
6007,7
6009,2
6010,9
6012,3
6013,18
6016,10
6019,19
6020,3
6022,18
6023,5
6025,6
6026,8
6028,6
6029,15
6032,21
6035,17
6036,6
6038,13
6039,7
6041,6
6042,10
6044,4
6045,21
6048,14
6051,16
6052,3
6054,6
6055,4
6057,7
6058,18
6060,6
6061,14
6064,22
6067,11
6068,1
6070,11
6071,9
6073,5
6074,10
6076,7
6077,25
6080,15
6083,20
6084,6
6086,11
6087,3
6089,5
6090,17
6092,3
6093,21
6096,18
6099,18
6100,3
6102,11
6103,8
6105,9
6106,11
6108,2
6109,28
6112,23
6115,24
6116,4
6118,12
6119,9
6121,9
6122,13
6124,6
6125,16
6128,36
6131,13
6132,5
6134,16
6135,12
6137,7
6138,11
6140,11
6141,12
6144,27
6147,29
6148,6
6150,16
6151,9
6153,18
6154,24
6156,4
6157,17
6160,29
6163,28
6164,4
6166,16
6167,25
6169,10
6170,17
6172,11
6173,41
6176,28
6179,20
6180,9
6182,12
6183,11
6185,15
6186,23
6188,8
6189,23
6192,42
6195,46
6196,7
6198,23
6199,13
6201,11
6202,19
6204,3
6205,31
6208,42
6211,35
6212,9
6214,19
6215,16
6217,19
6218,29
6220,6
6221,24
6224,49
6227,38
6228,9
6230,20
6231,21
6233,22
6234,24
6236,4
6237,38
6240,34
6243,37
6244,16
6246,15
6247,15
6249,19
6250,29
6252,11
6253,34
6256,45
6259,38
6260,14
6262,28
6263,21
6265,17
6266,29
6268,7
6269,42
6272,54
6275,42
6276,14
6278,21
6279,17
6281,27
6282,32
6284,11
6285,40
6288,52
6291,37
6292,12
6294,31
6295,21
6297,12
6298,20
6300,13
6301,47
6304,47
6307,56
6308,12
6310,32
6311,14
6313,20
6314,25
6316,7
6317,37
6320,64
6323,54
6324,6
6326,32
6327,19
6329,21
6330,22
6332,11
6333,55
6336,40
6339,48
6340,9
6342,22
6343,23
6345,23
6346,35
6348,12
6349,46
6352,61
6355,43
6356,15
6358,24
6359,25
6361,16
6362,22
6364,9
6365,45
6368,31
6371,38
6372,8
6374,30
6375,17
6377,20
6378,38
6380,10
6381,46
6384,62
6387,43
6388,8
6390,46
6391,25
6393,22
6394,28
6396,13
6397,37
6400,40
6403,44
6404,10
6406,33
6407,24
6409,16
6410,46
6412,6
6413,37
6416,54
6419,35
6420,11
6422,34
6423,26
6425,21
6426,43
6428,14
6429,51
6432,59
6435,46
6436,11
6438,30
6439,25
6441,22
6442,39
6444,11
6445,49
6448,64
6451,40
6452,9
6454,36
6455,26
6457,23
6458,34
6460,13
6461,55
6464,56
6467,48
6468,17
6470,28
6471,27
6473,28
6474,37
6476,6
6477,47
6480,58
6483,35
6484,13
6486,39
6487,30
6489,19
6490,32
6492,10
6493,54
6496,45
6499,48
6500,12
6502,35
6503,24
6505,25
6506,40
6508,14
6509,36
6512,72
6515,53
6516,12
6518,44
6519,29
6521,17
6522,32
6524,12
6525,48
6528,58
6531,48
6532,14
6534,33
6535,21
6537,25
6538,36
6540,14
6541,42
6544,86
6547,49
6548,12
6550,41
6551,31
6553,26
6554,32
6556,14
6557,55
6560,62
6563,56
6564,16
6566,30
6567,26
6569,30
6570,54
6572,16
6573,61
6576,75
6579,61
6580,11
6582,45
6583,23
6585,21
6586,36
6588,24
6589,40
6592,63
6595,52
6596,17
6598,40
6599,28
6601,31
6602,40
6604,10
6605,59
6608,64
6611,56
6612,7
6614,48
6615,33
6617,31
6618,35
6620,22
6621,60
6624,62
6627,54
6628,12
6630,36
6631,23
6633,39
6634,43
6636,13
6637,53
6640,80
6643,55
6644,20
6646,47
6647,23
6649,22
6650,46
6652,23
6653,51
6656,72
6659,55
6660,18
6662,41
6663,37
6665,33
6666,54
6668,16
6669,59
6672,67
6675,54
6676,17
6678,53
6679,38
6681,30
6682,36
6684,13
6685,65
6688,60
6691,62
6692,18
6694,38
6695,21
6697,39
6698,48
6700,9
6701,58
6704,93
6707,56
6708,10
6710,46
6711,33
6713,38
6714,40
6716,23
6717,65
6720,82
6723,72
6724,11
6726,44
6727,33
6729,34
6730,61
6732,14
6733,54
6736,86
6739,38
6740,9
6742,61
6743,32
6745,24
6746,39
6748,16
6749,67
6752,60
6755,75
6756,7
6758,42
6759,30
6761,36
6762,45
6764,11
6765,56
6768,85
6771,70
6772,19
6774,56
6775,35
6777,19
6778,52
6780,16
6781,59
6784,84
6787,81
6788,9
6790,49
6791,32
6793,40
6794,66
6796,13
6797,60
6800,102
6803,71
6804,17
6806,57
6807,32
6809,28
6810,44
6812,24
6813,78
6816,83
6819,77
6820,18
6822,41
6823,42
6825,36
6826,57
6828,16
6829,66
6832,89
6835,55
6836,11
6838,60
6839,56
6841,38
6842,48
6844,21
6845,67
6848,79
6851,69
6852,9
6854,44
6855,30
6857,40
6858,52
6860,10
6861,61
6864,77
6867,55
6868,20
6870,61
6871,39
6873,47
6874,46
6876,15
6877,92
6880,72
6883,85
6884,9
6886,46
6887,31
6889,28
6890,60
6892,22
6893,68
6896,122
6899,84
6900,9
6902,57
6903,43
6905,37
6906,54
6908,24
6909,95
6912,102
6915,94
6916,15
6918,61
6919,40
6921,49
6922,64
6924,28
6925,70
6928,117
6931,74
6932,18
6934,76
6935,48
6937,36
6938,56
6940,13
6941,84
6944,83
6947,76
6948,23
6950,44
6951,32
6953,50
6954,64
6956,15
6957,67
6960,96
6963,61
6964,18
6966,72
6967,51
6969,33
6970,65
6972,19
6973,78
6976,72
6979,64
6980,15
6982,37
6983,32
6985,40
6986,67
6988,12
6989,70
6992,87
6995,79
6996,23
6998,63
6999,34
7001,39
7002,51
7004,18
7005,90
7008,98
7011,73
7012,22
7014,44
7015,35
7017,41
7018,56
7020,20
7021,63
7024,116
7027,67
7028,23
7030,78
7031,48
7033,37
7034,71
7036,33
7037,85
7040,97
7043,101
7044,29
7046,59
7047,37
7049,47
7050,52
7052,17
7053,65
7056,125
7059,81
7060,24
7062,71
7063,32
7065,27
7066,58
7068,21
7069,91
7072,83
7075,98
7076,16
7078,62
7079,33
7081,47
7082,56
7084,18
7085,54
7088,90
7091,86
7092,15
7094,58
7095,45
7097,33
7098,35
7100,20
7101,62
7104,78
7107,81
7108,21
7110,57
7111,37
7113,44
7114,65
7116,17
7117,62
7120,100
7123,72
7124,18
7126,77
7127,38
7129,24
7130,58
7132,17
7133,74
7136,80
7139,94
7140,22
7142,45
7143,31
7145,44
7146,63
7148,20
7149,90
7152,107
7155,71
7156,15
7158,57
7159,45
7161,39
7162,60
7164,21
7165,84
7168,102
7171,86
7172,23
7174,50
7175,50
7177,44
7178,58
7180,23
7181,63
7184,108
7187,62
7188,17
7190,54
7191,47
7193,35
7194,41
7196,21
7197,90
7200,93
7203,68
7204,20
7206,53
7207,44
7209,47
7210,70
7212,15
7213,72
7216,105
7219,64
7220,23
7222,62
7223,37
7225,30
7226,51
7228,22
7229,83
7232,82
7235,100
7236,18
7238,59
7239,41
7241,32
7242,65
7244,16
7245,68
7248,87
7251,74
7252,15
7254,73
7255,41
7257,30
7258,53
7260,34
7261,94
7264,90
7267,79
7268,30
7270,58
7271,35
7273,46
7274,78
7276,24
7277,68
7280,119
7283,67
7284,19
7286,52
7287,38
7289,24
7290,50
7292,16
7293,92
7296,86
7299,87
7300,14
7302,42
7303,27
7305,34
7306,63
7308,15
7309,68
7312,97
7315,58
7316,14
7318,74
7319,40
7321,25
7322,46
7324,25
7325,66
7328,73
7331,73
7332,14
7334,49
7335,35
7337,33
7338,61
7340,19
7341,59
7344,84
7347,67
7348,17
7350,74
7351,46
7353,21
7354,38
7356,15
7357,66
7360,83
7363,62
7364,18
7366,39
7367,37
7369,42
7370,48
7372,15
7373,65
7376,97
7379,64
7380,11
7382,63
7383,38
7385,26
7386,50
7388,18
7389,65
7392,106
7395,69
7396,26
7398,44
7399,25
7401,39
7402,67
7404,21
7405,78
7408,91
7411,83
7412,22
7414,53
7415,37
7417,43
7418,62
7420,17
7421,85
7424,81
7427,87
7428,16
7430,35
7431,27
7433,38
7434,57
7436,14
7437,67
7440,91
7443,58
7444,16
7446,55
7447,35
7449,35
7450,48
7452,16
7453,51
7456,67
7459,83
7460,26
7462,41
7463,30
7465,38
7466,58
7468,14
7469,49
7472,92
7475,78
7476,19
7478,60
7479,38
7481,28
7482,40
7484,18
7485,79
7488,79
7491,81
7492,20
7494,49
7495,34
7497,37
7498,46
7500,18
7501,64
7504,96
7507,54
7508,19
7510,65
7511,47
7513,27
7514,52
7516,23
7517,77
7520,78
7523,78
7524,17
7526,50
7527,33
7529,41
7530,56
7532,27
7533,70
7536,87
7539,69
7540,18
7542,59
7543,37
7545,27
7546,54
7548,26
7549,76
7552,83
7555,75
7556,20
7558,40
7559,28
7561,36
7562,44
7564,15
7565,82
7568,93
7571,53
7572,12
7574,62
7575,28
7577,33
7578,42
7580,21
7581,72
7584,76
7587,56
7588,16
7590,66
7591,31
7593,35
7594,66
7596,8
7597,50
7600,90
7603,65
7604,9
7606,61
7607,33
7609,33
7610,34
7612,11
7613,71
7616,84
7619,77
7620,22
7622,50
7623,37
7625,37
7626,50
7628,10
7629,54
7632,112
7635,58
7636,11
7638,45
7639,35
7641,32
7642,46
7644,16
7645,87
7648,72
7651,80
7652,18
7654,47
7655,32
7657,53
7658,62
7660,16
7661,66
7664,72
7667,63
7668,10
7670,53
7671,40
7673,27
7674,57
7676,24
7677,67
7680,79
7683,68
7684,21
7686,30
7687,34
7689,33
7690,51
7692,20
7693,58
7696,73
7699,70
7700,16
7702,71
7703,35
7705,25
7706,47
7708,12
7709,74
7712,63
7715,72
7716,19
7718,42
7719,39
7721,39
7722,56
7724,12
7725,55
7728,89
7731,59
7732,23
7734,51
7735,33
7737,20
7738,40
7740,17
7741,70
7744,69
7747,69
7748,14
7750,38
7751,29
7753,39
7754,52
7756,10
7757,57
7760,102
7763,74
7764,15
7766,59
7767,27
7769,33
7770,41
7772,15
7773,71
7776,72
7779,77
7780,14
7782,26
7783,20
7785,35
7786,48
7788,10
7789,64
7792,89
7795,63
7796,11
7798,53
7799,35
7801,33
7802,47
7804,19
7805,74
7808,74
7811,65
7812,17
7814,34
7815,24
7817,39
7818,51
7820,12
7821,52
7824,88
7827,58
7828,12
7830,47
7831,39
7833,24
7834,48
7836,16
7837,71
7840,73
7843,59
7844,20
7846,37
7847,21
7849,44
7850,51
7852,15
7853,56
7856,99
7859,51
7860,20
7862,52
7863,29
7865,19
7866,43
7868,14
7869,80
7872,77
7875,71
7876,23
7878,39
7879,35
7881,38
7882,49
7884,20
7885,54
7888,90
7891,67
7892,9
7894,47
7895,36
7897,29
7898,50
7900,21
7901,68
7904,79
7907,66
7908,19
7910,51
7911,30
7913,42
7914,54
7916,12
7917,66
7920,86
7923,55
7924,14
7926,53
7927,30
7929,29
7930,47
7932,13
7933,67
7936,77
7939,63
7940,9
7942,42
7943,25
7945,35
7946,42
7948,4
7949,61
7952,78
7955,45
7956,17
7958,40
7959,30
7961,34
7962,36
7964,17
7965,58
7968,64
7971,57
7972,22
7974,32
7975,24
7977,31
7978,40
7980,10
7981,52
7984,59
7987,53
7988,9
7990,39
7991,29
7993,28
7994,34
7996,13
7997,63
8000,56
8003,57
8004,19
8006,48
8007,28
8009,34
8010,58
8012,13
8013,47
8016,78
8019,45
8020,12
8022,32
8023,25
8025,23
8026,30
8028,16
8029,65
8032,58
8035,61
8036,20
8038,38
8039,28
8041,29
8042,42
8044,6
8045,46
8048,79
8051,56
8052,6
8054,42
8055,42
8057,25
8058,27
8060,17
8061,59
8064,45
8067,51
8068,15
8070,33
8071,22
8073,28
8074,43
8076,16
8077,55
8080,60
8083,49
8084,4
8086,36
8087,24
8089,26
8090,34
8092,14
8093,51
8096,47
8099,45
8100,15
8102,31
8103,22
8105,27
8106,31
8108,9
8109,39
8112,65
8115,39
8116,12
8118,36
8119,23
8121,21
8122,37
8124,12
8125,41
8128,40
8131,59
8132,7
8134,17
8135,14
8137,21
8138,34
8140,7
8141,38
8144,66
8147,41
8148,7
8150,33
8151,17
8153,11
8154,35
8156,14
8157,46
8160,60
8163,51
8164,21
8166,29
8167,15
8169,27
8170,38
8172,8
8173,28
8176,72
8179,38
8180,17
8182,33
8183,16
8185,18
8186,22
8188,9
8189,41
8192,49
8195,28
8196,10
8198,20
8199,21
8201,28
8202,39
8204,7
8205,33
8208,47
8211,42
8212,12
8214,34
8215,19
8217,21
8218,22
8220,4
8221,27
8224,36
8227,39
8228,9
8230,20
8231,11
8233,20
8234,29
8236,8
8237,33
8240,42
8243,32
8244,11
8246,24
8247,16
8249,8
