 SIZE: 1000  CLOCK:  5400616752754490 SIZE:  8  CLOCK:  5400616752755266 SIZE:  2000  CLOCK:  5400616752755578
 SIZE: 1000  CLOCK:  5400616752759290 SIZE:  9  CLOCK:  5400616752760126 SIZE:  2000  CLOCK:  5400616752760426
 SIZE: 1000  CLOCK:  5400616752764558 SIZE:  8  CLOCK:  5400616752765294 SIZE:  2000  CLOCK:  5400616752765578
 SIZE: 1000  CLOCK:  5400616752769094 SIZE:  8  CLOCK:  5400616752770106 SIZE:  2000  CLOCK:  5400616752770398
 SIZE: 1000  CLOCK:  5400616752774054 SIZE:  9  CLOCK:  5400616752774790 SIZE:  2000  CLOCK:  5400616752775106
 SIZE: 1000  CLOCK:  5400616752780234 SIZE:  11  CLOCK:  5400616752781262 SIZE:  2000  CLOCK:  5400616752781622
 SIZE: 1000  CLOCK:  5400616752786494 SIZE:  12  CLOCK:  5400616752787614 SIZE:  2000  CLOCK:  5400616752787954
 SIZE: 1000  CLOCK:  5400616752792966 SIZE:  11  CLOCK:  5400616752793750 SIZE:  2000  CLOCK:  5400616752794214
 SIZE: 1000  CLOCK:  5400616752798842 SIZE:  9  CLOCK:  5400616752799658 SIZE:  2000  CLOCK:  5400616752799958
 SIZE: 1000  CLOCK:  5400616752803978 SIZE:  9  CLOCK:  5400616752804706 SIZE:  2000  CLOCK:  5400616752804990
 SIZE: 1000  CLOCK:  5400616752808846 SIZE:  9  CLOCK:  5400616752809730 SIZE:  2000  CLOCK:  5400616752810106
 SIZE: 1000  CLOCK:  5400616752814386 SIZE:  9  CLOCK:  5400616752815534 SIZE:  2000  CLOCK:  5400616752815822
 SIZE: 1000  CLOCK:  5400616752819726 SIZE:  10  CLOCK:  5400616752820554 SIZE:  2000  CLOCK:  5400616752820850
 SIZE: 1000  CLOCK:  5400616752825066 SIZE:  11  CLOCK:  5400616752825958 SIZE:  2000  CLOCK:  5400616752826302
 SIZE: 1000  CLOCK:  5400616752830550 SIZE:  8  CLOCK:  5400616752831286 SIZE:  2000  CLOCK:  5400616752831558
 SIZE: 1000  CLOCK:  5400616752835202 SIZE:  8  CLOCK:  5400616752836062 SIZE:  2000  CLOCK:  5400616752836418
 SIZE: 1000  CLOCK:  5400616752839830 SIZE:  9  CLOCK:  5400616752840986 SIZE:  2000  CLOCK:  5400616752841274
 SIZE: 1000  CLOCK:  5400616752845066 SIZE:  8  CLOCK:  5400616752846062 SIZE:  2000  CLOCK:  5400616752846346
 SIZE: 1000  CLOCK:  5400616752850154 SIZE:  10  CLOCK:  5400616752851110 SIZE:  2000  CLOCK:  5400616752851422
 SIZE: 1000  CLOCK:  5400616752855914 SIZE:  9  CLOCK:  5400616752856742 SIZE:  2000  CLOCK:  5400616752857102
