4368,1
4387,1
4403,1
4406,1
4410,1
4413,1
4416,1
4423,1
4426,1
4428,1
4435,1
4438,1
4439,1
4442,2
4445,3
4448,1
4451,1
4454,2
4458,3
4461,4
4464,2
4467,5
4470,3
4471,1
4473,1
4474,5
4476,1
4477,6
4480,10
4483,3
4484,1
4486,3
4487,1
4489,1
4490,2
4492,1
4493,13
4496,14
4499,7
4502,10
4503,3
4505,9
4506,3
4508,2
4509,10
4512,7
4515,16
4516,1
4518,18
4519,2
4521,5
4522,16
4524,3
4525,11
4528,23
4531,16
4532,3
4534,12
4535,2
4537,11
4538,11
4540,5
4541,12
4544,22
4547,24
4548,8
4550,22
4551,4
4553,7
4554,23
4556,3
4557,22
4560,37
4563,21
4564,9
4566,23
4567,14
4569,14
4570,18
4572,7
4573,22
4576,32
4579,22
4580,7
4582,14
4583,21
4585,16
4586,21
4588,6
4589,31
4592,45
4595,28
4596,8
4598,26
4599,18
4601,13
4602,24
4604,10
4605,25
4608,24
4611,33
4612,12
4614,18
4615,15
4617,16
4618,24
4620,9
4621,30
4624,39
4627,32
4628,7
4630,20
4631,20
4633,13
4634,11
4636,11
4637,20
4640,28
4643,29
4644,14
4646,18
4647,16
4649,19
4650,21
4652,9
4653,33
4656,52
4659,31
4660,14
4662,29
4663,17
4665,14
4666,22
4668,8
4669,37
4672,44
4675,38
4676,10
4678,25
4679,14
4681,28
4682,28
4684,19
4685,42
4688,34
4691,38
4692,6
4694,34
4695,24
4697,19
4698,29
4700,9
4701,42
4704,45
4707,30
4708,13
4710,26
4711,24
4713,19
4714,30
4716,5
4717,33
4720,45
4723,41
4724,5
4726,31
4727,23
4729,20
4730,27
4732,14
4733,43
4736,37
4739,44
4740,9
4742,31
4743,25
4745,25
4746,23
4748,11
4749,45
4752,59
4755,48
4756,11
4758,29
4759,14
4761,25
4762,42
4764,7
4765,51
4768,55
4771,36
4772,4
4774,35
4775,28
4777,24
4778,30
4780,5
4781,40
4784,58
4787,43
4788,9
4790,29
4791,23
4793,22
4794,30
4796,9
4797,36
4800,47
4803,39
4804,15
4806,28
4807,26
4809,23
4810,30
4812,12
4813,38
4816,63
4819,37
4820,10
4822,38
4823,20
4825,24
4826,34
4828,24
4829,36
4832,75
4835,60
4836,13
4838,45
4839,23
4841,22
4842,32
4844,11
4845,66
4848,79
4851,70
4852,15
4854,45
4855,25
4857,26
4858,41
4860,7
4861,54
4864,89
4867,42
4868,16
4870,50
4871,30
4873,36
4874,33
4876,12
4877,90
4880,89
4883,70
4884,15
4886,51
4887,32
4889,42
4890,54
4892,26
4893,64
4896,78
4899,67
4900,16
4902,52
4903,33
4905,35
4906,53
4908,16
4909,69
4912,89
4915,96
4916,31
4918,42
4919,41
4921,36
4922,60
4924,17
4925,77
4928,92
4931,67
4932,24
4934,57
4935,39
4937,35
4938,58
4940,18
4941,71
4944,113
4947,80
4948,19
4950,57
4951,52
4953,49
4954,63
4956,25
4957,89
4960,118
4963,90
4964,27
4966,86
4967,48
4969,43
4970,68
4972,25
4973,102
4976,125
4979,136
4980,33
4982,68
4983,52
4985,50
4986,90
4988,28
4989,99
4992,153
4995,125
4996,24
4998,83
4999,68
5001,50
5002,99
5004,33
5005,124
5008,141
5011,141
5012,22
5014,96
5015,63
5017,61
5018,92
5020,27
5021,127
5024,167
5027,133
5028,29
5030,106
5031,51
5033,59
5034,110
5036,30
5037,117
5040,177
5043,140
5044,26
5046,96
5047,55
5049,84
5050,108
5052,32
5053,146
5056,164
5059,142
5060,31
5062,107
5063,67
5065,95
5066,116
5068,30
5069,151
5072,190
5075,135
5076,41
5078,80
5079,84
5081,68
5082,122
5084,24
5085,145
5088,190
5091,172
5092,37
5094,93
5095,67
5097,85
5098,85
5100,44
5101,177
5104,172
5107,165
5108,46
5110,107
5111,69
5113,76
5114,99
5116,48
5117,156
5120,208
5123,146
5124,37
5126,104
5127,85
5129,69
5130,111
5132,32
5133,161
5136,177
5139,166
5140,40
5142,120
5143,68
5145,78
5146,130
5148,51
5149,153
5152,182
5155,157
5156,39
5158,116
5159,97
5161,63
5162,131
5164,39
5165,132
5168,210
5171,135
5172,40
5174,101
5175,61
5177,71
5178,115
5180,38
5181,156
5184,216
5187,153
5188,38
5190,124
5191,95
5193,90
5194,106
5196,45
5197,148
5200,194
5203,157
5204,46
5206,126
5207,74
5209,91
5210,121
5212,35
5213,122
5216,205
5219,139
5220,33
5222,118
5223,68
5225,81
5226,121
5228,54
5229,142
5232,187
5235,141
5236,36
5238,118
5239,81
5241,80
5242,125
5244,31
5245,139
5248,221
5251,148
5252,37
5254,126
5255,75
5257,77
5258,93
5260,41
5261,143
5264,170
5267,172
5268,37
5270,115
5271,69
5273,58
5274,99
5276,36
5277,146
5280,191
5283,135
5284,39
5286,114
5287,75
5289,77
5290,114
5292,55
5293,172
5296,155
5299,158
5300,32
5302,95
5303,87
5305,85
5306,119
5308,35
5309,145
5312,196
5315,170
5316,46
5318,117
5319,80
5321,75
5322,95
5324,36
5325,159
5328,175
5331,163
5332,36
5334,97
5335,76
5337,78
5338,114
5340,33
5341,153
5344,184
5347,143
5348,25
5350,127
5351,86
5353,61
5354,113
5356,42
5357,141
5360,162
5363,156
5364,42
5366,119
5367,82
5369,71
5370,91
5372,36
5373,122
5376,183
5379,150
5380,27
5382,119
5383,67
5385,70
5386,96
5388,45
5389,120
5392,173
5395,150
5396,36
5398,107
5399,64
5401,82
5402,102
5404,29
5405,167
5408,193
5411,142
5412,37
5414,111
5415,73
5417,77
5418,116
5420,34
5421,141
5424,171
5427,160
5428,46
5430,115
5431,66
5433,71
5434,112
5436,31
5437,137
5440,200
5443,158
5444,34
5446,138
5447,82
5449,89
5450,100
5452,43
5453,143
5456,184
5459,172
5460,54
5462,130
5463,82
5465,94
5466,110
5468,37
5469,148
5472,206
5475,157
5476,40
5478,118
5479,93
5481,84
5482,130
5484,46
5485,181
5488,178
5491,189
5492,46
5494,136
5495,72
5497,73
5498,137
5500,41
5501,155
5504,204
5507,125
5508,38
5510,127
5511,89
5513,77
5514,121
5516,43
5517,163
5520,180
5523,169
5524,40
5526,107
5527,95
5529,108
5530,104
5532,33
5533,139
5536,196
5539,139
5540,37
5542,123
5543,76
5545,89
5546,111
5548,41
5549,165
5552,207
5555,157
5556,43
5558,116
5559,84
5561,105
