 SIZE: 1000  CLOCK:  5397594523573790 SIZE:  2  CLOCK:  5397594523574186 SIZE:  2000  CLOCK:  5397594523574378
 SIZE: 1000  CLOCK:  5397594523585814 SIZE:  1  CLOCK:  5397594523586202 SIZE:  2000  CLOCK:  5397594523586362
 SIZE: 1000  CLOCK:  5397594523588650 SIZE:  2  CLOCK:  5397594523589018 SIZE:  2000  CLOCK:  5397594523589210
 SIZE: 1000  CLOCK:  5397594523591510 SIZE:  3  CLOCK:  5397594523592134 SIZE:  2000  CLOCK:  5397594523592370
 SIZE: 1000  CLOCK:  5397594523606694 SIZE:  2  CLOCK:  5397594523607542 SIZE:  2000  CLOCK:  5397594523607714
 SIZE: 1000  CLOCK:  5397594523610406 SIZE:  1  CLOCK:  5397594523610794 SIZE:  2000  CLOCK:  5397594523610978
 SIZE: 1000  CLOCK:  5397594523621866 SIZE:  2  CLOCK:  5397594523623166 SIZE:  2000  CLOCK:  5397594523623354
 SIZE: 1000  CLOCK:  5397594523625802 SIZE:  3  CLOCK:  5397594523626582 SIZE:  2000  CLOCK:  5397594523626818
 SIZE: 1000  CLOCK:  5397594523629406 SIZE:  1  CLOCK:  5397594523629766 SIZE:  2000  CLOCK:  5397594523629934
 SIZE: 1000  CLOCK:  5397594523643054 SIZE:  3  CLOCK:  5397594523643974 SIZE:  2000  CLOCK:  5397594523644206
 SIZE: 1000  CLOCK:  5397594523658494 SIZE:  2  CLOCK:  5397594523659206 SIZE:  2000  CLOCK:  5397594523659398
 SIZE: 1000  CLOCK:  5397594523661882 SIZE:  4  CLOCK:  5397594523662618 SIZE:  2000  CLOCK:  5397594523662890
 SIZE: 1000  CLOCK:  5397594523678970 SIZE:  1  CLOCK:  5397594523679414 SIZE:  2000  CLOCK:  5397594523679586
 SIZE: 1000  CLOCK:  5397594523681962 SIZE:  2  CLOCK:  5397594523682462 SIZE:  2000  CLOCK:  5397594523682650
 SIZE: 1000  CLOCK:  5397594523694578 SIZE:  3  CLOCK:  5397594523695194 SIZE:  2000  CLOCK:  5397594523695550
 SIZE: 1000  CLOCK:  5397594523698502 SIZE:  3  CLOCK:  5397594523698950 SIZE:  2000  CLOCK:  5397594523699202
 SIZE: 1000  CLOCK:  5397594523715282 SIZE:  1  CLOCK:  5397594523715682 SIZE:  2000  CLOCK:  5397594523715850
 SIZE: 1000  CLOCK:  5397594523718334 SIZE:  2  CLOCK:  5397594523718722 SIZE:  2000  CLOCK:  5397594523718902
 SIZE: 1000  CLOCK:  5397594523731266 SIZE:  3  CLOCK:  5397594523731830 SIZE:  2000  CLOCK:  5397594523732058
 SIZE: 1000  CLOCK:  5397594523734934 SIZE:  3  CLOCK:  5397594523735534 SIZE:  2000  CLOCK:  5397594523735814
 SIZE: 1000  CLOCK:  5397594523751550 SIZE:  1  CLOCK:  5397594523751882 SIZE:  2000  CLOCK:  5397594523752046
 SIZE: 1000  CLOCK:  5397594523754446 SIZE:  2  CLOCK:  5397594523755174 SIZE:  2000  CLOCK:  5397594523755366
 SIZE: 1000  CLOCK:  5397594523766602 SIZE:  1  CLOCK:  5397594523767174 SIZE:  2000  CLOCK:  5397594523767402
 SIZE: 1000  CLOCK:  5397594523769730 SIZE:  2  CLOCK:  5397594523770122 SIZE:  2000  CLOCK:  5397594523770322
 SIZE: 1000  CLOCK:  5397594523772974 SIZE:  3  CLOCK:  5397594523773598 SIZE:  2000  CLOCK:  5397594523773854
 SIZE: 1000  CLOCK:  5397594523787486 SIZE:  1  CLOCK:  5397594523787914 SIZE:  2000  CLOCK:  5397594523788198
 SIZE: 1000  CLOCK:  5397594523790682 SIZE:  2  CLOCK:  5397594523791054 SIZE:  2000  CLOCK:  5397594523791266
 SIZE: 1000  CLOCK:  5397594523802818 SIZE:  2  CLOCK:  5397594523803730 SIZE:  2000  CLOCK:  5397594523803930
 SIZE: 1000  CLOCK:  5397594523806354 SIZE:  3  CLOCK:  5397594523806978 SIZE:  2000  CLOCK:  5397594523807182
 SIZE: 1000  CLOCK:  5397594523809794 SIZE:  1  CLOCK:  5397594523810206 SIZE:  2000  CLOCK:  5397594523810458
 SIZE: 1000  CLOCK:  5397594523823802 SIZE:  1  CLOCK:  5397594523824226 SIZE:  2000  CLOCK:  5397594523824390
 SIZE: 1000  CLOCK:  5397594523826730 SIZE:  2  CLOCK:  5397594523827118 SIZE:  2000  CLOCK:  5397594523827310
 SIZE: 1000  CLOCK:  5397594523839126 SIZE:  2  CLOCK:  5397594523840050 SIZE:  2000  CLOCK:  5397594523840234
 SIZE: 1000  CLOCK:  5397594523842530 SIZE:  2  CLOCK:  5397594523842878 SIZE:  2000  CLOCK:  5397594523843066
 SIZE: 1000  CLOCK:  5397594523845414 SIZE:  2  CLOCK:  5397594523845926 SIZE:  2000  CLOCK:  5397594523846114
 SIZE: 1000  CLOCK:  5397594523859878 SIZE:  1  CLOCK:  5397594523860470 SIZE:  2000  CLOCK:  5397594523860698
 SIZE: 1000  CLOCK:  5397594523863078 SIZE:  2  CLOCK:  5397594523863458 SIZE:  2000  CLOCK:  5397594523863666
 SIZE: 1000  CLOCK:  5397594523875502 SIZE:  2  CLOCK:  5397594523876250 SIZE:  2000  CLOCK:  5397594523876462
 SIZE: 1000  CLOCK:  5397594523878942 SIZE:  2  CLOCK:  5397594523879722 SIZE:  2000  CLOCK:  5397594523880106
 SIZE: 1000  CLOCK:  5397594523882738 SIZE:  2  CLOCK:  5397594523883254 SIZE:  2000  CLOCK:  5397594523883438
 SIZE: 1000  CLOCK:  5397594523896130 SIZE:  1  CLOCK:  5397594523896526 SIZE:  2000  CLOCK:  5397594523896750
 SIZE: 1000  CLOCK:  5397594523899398 SIZE:  2  CLOCK:  5397594523899758 SIZE:  2000  CLOCK:  5397594523899970
 SIZE: 1000  CLOCK:  5397594523911582 SIZE:  1  CLOCK:  5397594523911918 SIZE:  2000  CLOCK:  5397594523912102
 SIZE: 1000  CLOCK:  5397594523914458 SIZE:  3  CLOCK:  5397594523915050 SIZE:  2000  CLOCK:  5397594523915302
 SIZE: 1000  CLOCK:  5397594523917970 SIZE:  2  CLOCK:  5397594523918430 SIZE:  2000  CLOCK:  5397594523918634
 SIZE: 1000  CLOCK:  5397594523932186 SIZE:  1  CLOCK:  5397594523932618 SIZE:  2000  CLOCK:  5397594523932794
 SIZE: 1000  CLOCK:  5397594523935122 SIZE:  2  CLOCK:  5397594523935514 SIZE:  2000  CLOCK:  5397594523935774
 SIZE: 1000  CLOCK:  5397594523947650 SIZE:  1  CLOCK:  5397594523948086 SIZE:  2000  CLOCK:  5397594523948234
 SIZE: 1000  CLOCK:  5397594523950554 SIZE:  2  CLOCK:  5397594523950914 SIZE:  2000  CLOCK:  5397594523951102
 SIZE: 1000  CLOCK:  5397594523953686 SIZE:  3  CLOCK:  5397594523954114 SIZE:  2000  CLOCK:  5397594523954346
 SIZE: 1000  CLOCK:  5397594523975278 SIZE:  3  CLOCK:  5397594523976062 SIZE:  2000  CLOCK:  5397594523976570
 SIZE: 1000  CLOCK:  5397594523983962 SIZE:  1  CLOCK:  5397594523984330 SIZE:  2000  CLOCK:  5397594523984498
 SIZE: 1000  CLOCK:  5397594523986698 SIZE:  2  CLOCK:  5397594523987106 SIZE:  2000  CLOCK:  5397594523987302
 SIZE: 1000  CLOCK:  5397594523989682 SIZE:  3  CLOCK:  5397594523990126 SIZE:  2000  CLOCK:  5397594523990346
 SIZE: 1000  CLOCK:  5397594524004606 SIZE:  1  CLOCK:  5397594524005046 SIZE:  2000  CLOCK:  5397594524005206
 SIZE: 1000  CLOCK:  5397594524007450 SIZE:  2  CLOCK:  5397594524007818 SIZE:  2000  CLOCK:  5397594524008006
 SIZE: 1000  CLOCK:  5397594524020138 SIZE:  2  CLOCK:  5397594524020890 SIZE:  2000  CLOCK:  5397594524021070
 SIZE: 1000  CLOCK:  5397594524023614 SIZE:  4  CLOCK:  5397594524024710 SIZE:  2000  CLOCK:  5397594524025002
 SIZE: 1000  CLOCK:  5397594524041050 SIZE:  2  CLOCK:  5397594524041466 SIZE:  2000  CLOCK:  5397594524041642
 SIZE: 1000  CLOCK:  5397594524044266 SIZE:  1  CLOCK:  5397594524044714 SIZE:  2000  CLOCK:  5397594524044878
 SIZE: 1000  CLOCK:  5397594524056434 SIZE:  2  CLOCK:  5397594524057182 SIZE:  2000  CLOCK:  5397594524057370
 SIZE: 1000  CLOCK:  5397594524059922 SIZE:  4  CLOCK:  5397594524060662 SIZE:  2000  CLOCK:  5397594524060946
 SIZE: 1000  CLOCK:  5397594524077278 SIZE:  2  CLOCK:  5397594524077914 SIZE:  2000  CLOCK:  5397594524078114
 SIZE: 1000  CLOCK:  5397594524080982 SIZE:  1  CLOCK:  5397594524081458 SIZE:  2000  CLOCK:  5397594524081622
 SIZE: 1000  CLOCK:  5397594524092314 SIZE:  1  CLOCK:  5397594524092850 SIZE:  2000  CLOCK:  5397594524093006
 SIZE: 1000  CLOCK:  5397594524095486 SIZE:  3  CLOCK:  5397594524096066 SIZE:  2000  CLOCK:  5397594524096306
 SIZE: 1000  CLOCK:  5397594524098958 SIZE:  2  CLOCK:  5397594524099938 SIZE:  2000  CLOCK:  5397594524100110
 SIZE: 1000  CLOCK:  5397594524113506 SIZE:  3  CLOCK:  5397594524114630 SIZE:  2000  CLOCK:  5397594524114866
 SIZE: 1000  CLOCK:  5397594524128878 SIZE:  3  CLOCK:  5397594524129666 SIZE:  2000  CLOCK:  5397594524129898
 SIZE: 1000  CLOCK:  5397594524132406 SIZE:  3  CLOCK:  5397594524132706 SIZE:  2000  CLOCK:  5397594524132934
 SIZE: 1000  CLOCK:  5397594524149358 SIZE:  1  CLOCK:  5397594524149762 SIZE:  2000  CLOCK:  5397594524149914
 SIZE: 1000  CLOCK:  5397594524152842 SIZE:  2  CLOCK:  5397594524153262 SIZE:  2000  CLOCK:  5397594524153454
 SIZE: 1000  CLOCK:  5397594524165050 SIZE:  3  CLOCK:  5397594524165690 SIZE:  2000  CLOCK:  5397594524165918
 SIZE: 1000  CLOCK:  5397594524168666 SIZE:  3  CLOCK:  5397594524169186 SIZE:  2000  CLOCK:  5397594524169418
 SIZE: 1000  CLOCK:  5397594524185854 SIZE:  2  CLOCK:  5397594524186586 SIZE:  2000  CLOCK:  5397594524186774
 SIZE: 1000  CLOCK:  5397594524189302 SIZE:  1  CLOCK:  5397594524189686 SIZE:  2000  CLOCK:  5397594524189838
 SIZE: 1000  CLOCK:  5397594524200882 SIZE:  1  CLOCK:  5397594524201302 SIZE:  2000  CLOCK:  5397594524201478
 SIZE: 1000  CLOCK:  5397594524203742 SIZE:  3  CLOCK:  5397594524204458 SIZE:  2000  CLOCK:  5397594524204690
 SIZE: 1000  CLOCK:  5397594524207314 SIZE:  2  CLOCK:  5397594524207762 SIZE:  2000  CLOCK:  5397594524207958
 SIZE: 1000  CLOCK:  5397594524222018 SIZE:  3  CLOCK:  5397594524222654 SIZE:  2000  CLOCK:  5397594524222882
 SIZE: 1000  CLOCK:  5397594524237258 SIZE:  1  CLOCK:  5397594524237590 SIZE:  2000  CLOCK:  5397594524237746
 SIZE: 1000  CLOCK:  5397594524240034 SIZE:  3  CLOCK:  5397594524240694 SIZE:  2000  CLOCK:  5397594524240926
 SIZE: 1000  CLOCK:  5397594524243602 SIZE:  2  CLOCK:  5397594524243978 SIZE:  2000  CLOCK:  5397594524244190
 SIZE: 1000  CLOCK:  5397594524257886 SIZE:  2  CLOCK:  5397594524259106 SIZE:  2000  CLOCK:  5397594524259298
 SIZE: 1000  CLOCK:  5397594524262278 SIZE:  1  CLOCK:  5397594524262646 SIZE:  2000  CLOCK:  5397594524262806
 SIZE: 1000  CLOCK:  5397594524273590 SIZE:  3  CLOCK:  5397594524274362 SIZE:  2000  CLOCK:  5397594524274590
 SIZE: 1000  CLOCK:  5397594524277326 SIZE:  3  CLOCK:  5397594524277710 SIZE:  2000  CLOCK:  5397594524277942
 SIZE: 1000  CLOCK:  5397594524294178 SIZE:  1  CLOCK:  5397594524294570 SIZE:  2000  CLOCK:  5397594524294730
 SIZE: 1000  CLOCK:  5397594524297118 SIZE:  2  CLOCK:  5397594524297518 SIZE:  2000  CLOCK:  5397594524297698
 SIZE: 1000  CLOCK:  5397594524309754 SIZE:  3  CLOCK:  5397594524310318 SIZE:  2000  CLOCK:  5397594524310562
 SIZE: 1000  CLOCK:  5397594524313210 SIZE:  3  CLOCK:  5397594524313534 SIZE:  2000  CLOCK:  5397594524313778
 SIZE: 1000  CLOCK:  5397594524330358 SIZE:  1  CLOCK:  5397594524330982 SIZE:  2000  CLOCK:  5397594524331142
 SIZE: 1000  CLOCK:  5397594524334014 SIZE:  2  CLOCK:  5397594524334394 SIZE:  2000  CLOCK:  5397594524334586
 SIZE: 1000  CLOCK:  5397594524345890 SIZE:  2  CLOCK:  5397594524346594 SIZE:  2000  CLOCK:  5397594524346778
 SIZE: 1000  CLOCK:  5397594524349194 SIZE:  3  CLOCK:  5397594524350034 SIZE:  2000  CLOCK:  5397594524350294
