 SIZE: 1000  CLOCK:  5398601737547720 SIZE:  1  CLOCK:  5398601737548104 SIZE:  2000  CLOCK:  5398601737548268
 SIZE: 1000  CLOCK:  5398601737550508 SIZE:  4  CLOCK:  5398601737551016 SIZE:  2000  CLOCK:  5398601737551260
 SIZE: 1000  CLOCK:  5398601737554372 SIZE:  4  CLOCK:  5398601737555056 SIZE:  2000  CLOCK:  5398601737555300
 SIZE: 1000  CLOCK:  5398601737559408 SIZE:  2  CLOCK:  5398601737559976 SIZE:  2000  CLOCK:  5398601737560148
 SIZE: 1000  CLOCK:  5398601737562456 SIZE:  4  CLOCK:  5398601737563088 SIZE:  2000  CLOCK:  5398601737563392
 SIZE: 1000  CLOCK:  5398601737566256 SIZE:  2  CLOCK:  5398601737566612 SIZE:  2000  CLOCK:  5398601737566796
 SIZE: 1000  CLOCK:  5398601737569228 SIZE:  1  CLOCK:  5398601737569608 SIZE:  2000  CLOCK:  5398601737569760
 SIZE: 1000  CLOCK:  5398601737572112 SIZE:  3  CLOCK:  5398601737572544 SIZE:  2000  CLOCK:  5398601737572756
 SIZE: 1000  CLOCK:  5398601737575340 SIZE:  2  CLOCK:  5398601737575728 SIZE:  2000  CLOCK:  5398601737575972
 SIZE: 1000  CLOCK:  5398601737578324 SIZE:  4  CLOCK:  5398601737579508 SIZE:  2000  CLOCK:  5398601737579744
 SIZE: 1000  CLOCK:  5398601737583144 SIZE:  1  CLOCK:  5398601737583832 SIZE:  2000  CLOCK:  5398601737584044
 SIZE: 1000  CLOCK:  5398601737586192 SIZE:  3  CLOCK:  5398601737586720 SIZE:  2000  CLOCK:  5398601737586936
 SIZE: 1000  CLOCK:  5398601737589424 SIZE:  2  CLOCK:  5398601737589820 SIZE:  2000  CLOCK:  5398601737590000
 SIZE: 1000  CLOCK:  5398601737592564 SIZE:  3  CLOCK:  5398601737592956 SIZE:  2000  CLOCK:  5398601737593164
 SIZE: 1000  CLOCK:  5398601737595872 SIZE:  3  CLOCK:  5398601737596268 SIZE:  2000  CLOCK:  5398601737596480
 SIZE: 1000  CLOCK:  5398601737598980 SIZE:  3  CLOCK:  5398601737599440 SIZE:  2000  CLOCK:  5398601737599636
 SIZE: 1000  CLOCK:  5398601737602080 SIZE:  1  CLOCK:  5398601737602420 SIZE:  2000  CLOCK:  5398601737602660
 SIZE: 1000  CLOCK:  5398601737604900 SIZE:  2  CLOCK:  5398601737605228 SIZE:  2000  CLOCK:  5398601737605404
 SIZE: 1000  CLOCK:  5398601737608076 SIZE:  3  CLOCK:  5398601737608696 SIZE:  2000  CLOCK:  5398601737608908
 SIZE: 1000  CLOCK:  5398601737611648 SIZE:  3  CLOCK:  5398601737611992 SIZE:  2000  CLOCK:  5398601737612204
 SIZE: 1000  CLOCK:  5398601737614752 SIZE:  3  CLOCK:  5398601737615112 SIZE:  2000  CLOCK:  5398601737615324
 SIZE: 1000  CLOCK:  5398601737619620 SIZE:  1  CLOCK:  5398601737619968 SIZE:  2000  CLOCK:  5398601737620132
 SIZE: 1000  CLOCK:  5398601737622364 SIZE:  5  CLOCK:  5398601737623152 SIZE:  2000  CLOCK:  5398601737623436
 SIZE: 1000  CLOCK:  5398601737626384 SIZE:  3  CLOCK:  5398601737626832 SIZE:  2000  CLOCK:  5398601737627100
 SIZE: 1000  CLOCK:  5398601737631416 SIZE:  1  CLOCK:  5398601737631828 SIZE:  2000  CLOCK:  5398601737631996
 SIZE: 1000  CLOCK:  5398601737634080 SIZE:  3  CLOCK:  5398601737634772 SIZE:  2000  CLOCK:  5398601737635020
 SIZE: 1000  CLOCK:  5398601737637596 SIZE:  2  CLOCK:  5398601737637964 SIZE:  2000  CLOCK:  5398601737638228
 SIZE: 1000  CLOCK:  5398601737640584 SIZE:  3  CLOCK:  5398601737640972 SIZE:  2000  CLOCK:  5398601737641184
 SIZE: 1000  CLOCK:  5398601737643728 SIZE:  1  CLOCK:  5398601737644100 SIZE:  2000  CLOCK:  5398601737644256
 SIZE: 1000  CLOCK:  5398601737646484 SIZE:  2  CLOCK:  5398601737646916 SIZE:  2000  CLOCK:  5398601737647096
 SIZE: 1000  CLOCK:  5398601737649508 SIZE:  3  CLOCK:  5398601737649880 SIZE:  2000  CLOCK:  5398601737650088
 SIZE: 1000  CLOCK:  5398601737652896 SIZE:  3  CLOCK:  5398601737653296 SIZE:  2000  CLOCK:  5398601737653552
 SIZE: 1000  CLOCK:  5398601737656244 SIZE:  3  CLOCK:  5398601737656604 SIZE:  2000  CLOCK:  5398601737656820
 SIZE: 1000  CLOCK:  5398601737659320 SIZE:  3  CLOCK:  5398601737659884 SIZE:  2000  CLOCK:  5398601737660108
 SIZE: 1000  CLOCK:  5398601737662556 SIZE:  3  CLOCK:  5398601737663272 SIZE:  2000  CLOCK:  5398601737663492
 SIZE: 1000  CLOCK:  5398601737667780 SIZE:  1  CLOCK:  5398601737668248 SIZE:  2000  CLOCK:  5398601737668416
 SIZE: 1000  CLOCK:  5398601737670552 SIZE:  5  CLOCK:  5398601737671604 SIZE:  2000  CLOCK:  5398601737671880
 SIZE: 1000  CLOCK:  5398601737674736 SIZE:  3  CLOCK:  5398601737675160 SIZE:  2000  CLOCK:  5398601737675368
 SIZE: 1000  CLOCK:  5398601737679572 SIZE:  1  CLOCK:  5398601737679896 SIZE:  2000  CLOCK:  5398601737680124
 SIZE: 1000  CLOCK:  5398601737682272 SIZE:  4  CLOCK:  5398601737682836 SIZE:  2000  CLOCK:  5398601737683076
 SIZE: 1000  CLOCK:  5398601737686416 SIZE:  2  CLOCK:  5398601737686784 SIZE:  2000  CLOCK:  5398601737686972
 SIZE: 1000  CLOCK:  5398601737689480 SIZE:  2  CLOCK:  5398601737689856 SIZE:  2000  CLOCK:  5398601737690112
 SIZE: 1000  CLOCK:  5398601737692584 SIZE:  3  CLOCK:  5398601737692944 SIZE:  2000  CLOCK:  5398601737693164
 SIZE: 1000  CLOCK:  5398601737695828 SIZE:  3  CLOCK:  5398601737696180 SIZE:  2000  CLOCK:  5398601737696400
 SIZE: 1000  CLOCK:  5398601737698856 SIZE:  3  CLOCK:  5398601737699200 SIZE:  2000  CLOCK:  5398601737699404
 SIZE: 1000  CLOCK:  5398601737704208 SIZE:  2  CLOCK:  5398601737704992 SIZE:  2000  CLOCK:  5398601737705168
 SIZE: 1000  CLOCK:  5398601737707448 SIZE:  4  CLOCK:  5398601737708308 SIZE:  2000  CLOCK:  5398601737708560
 SIZE: 1000  CLOCK:  5398601737711284 SIZE:  3  CLOCK:  5398601737711660 SIZE:  2000  CLOCK:  5398601737711888
 SIZE: 1000  CLOCK:  5398601737715812 SIZE:  1  CLOCK:  5398601737716112 SIZE:  2000  CLOCK:  5398601737716296
 SIZE: 1000  CLOCK:  5398601737718436 SIZE:  3  CLOCK:  5398601737718764 SIZE:  2000  CLOCK:  5398601737718972
 SIZE: 1000  CLOCK:  5398601737721464 SIZE:  2  CLOCK:  5398601737721860 SIZE:  2000  CLOCK:  5398601737722036
 SIZE: 1000  CLOCK:  5398601737724740 SIZE:  3  CLOCK:  5398601737725120 SIZE:  2000  CLOCK:  5398601737725352
 SIZE: 1000  CLOCK:  5398601737727804 SIZE:  1  CLOCK:  5398601737728148 SIZE:  2000  CLOCK:  5398601737728396
 SIZE: 1000  CLOCK:  5398601737730548 SIZE:  5  CLOCK:  5398601737731720 SIZE:  2000  CLOCK:  5398601737731992
 SIZE: 1000  CLOCK:  5398601737735132 SIZE:  3  CLOCK:  5398601737735492 SIZE:  2000  CLOCK:  5398601737735692
 SIZE: 1000  CLOCK:  5398601737739876 SIZE:  2  CLOCK:  5398601737740664 SIZE:  2000  CLOCK:  5398601737740872
 SIZE: 1000  CLOCK:  5398601737743164 SIZE:  4  CLOCK:  5398601737743664 SIZE:  2000  CLOCK:  5398601737743900
 SIZE: 1000  CLOCK:  5398601737746748 SIZE:  2  CLOCK:  5398601737747168 SIZE:  2000  CLOCK:  5398601737747376
 SIZE: 1000  CLOCK:  5398601737749652 SIZE:  1  CLOCK:  5398601737750220 SIZE:  2000  CLOCK:  5398601737750384
 SIZE: 1000  CLOCK:  5398601737752532 SIZE:  2  CLOCK:  5398601737753068 SIZE:  2000  CLOCK:  5398601737753248
 SIZE: 1000  CLOCK:  5398601737755632 SIZE:  4  CLOCK:  5398601737756340 SIZE:  2000  CLOCK:  5398601737756596
 SIZE: 1000  CLOCK:  5398601737759320 SIZE:  3  CLOCK:  5398601737759660 SIZE:  2000  CLOCK:  5398601737759900
 SIZE: 1000  CLOCK:  5398601737764384 SIZE:  2  CLOCK:  5398601737764724 SIZE:  2000  CLOCK:  5398601737764988
 SIZE: 1000  CLOCK:  5398601737767380 SIZE:  4  CLOCK:  5398601737767840 SIZE:  2000  CLOCK:  5398601737768112
 SIZE: 1000  CLOCK:  5398601737771204 SIZE:  3  CLOCK:  5398601737771760 SIZE:  2000  CLOCK:  5398601737772052
 SIZE: 1000  CLOCK:  5398601737776220 SIZE:  2  CLOCK:  5398601737776784 SIZE:  2000  CLOCK:  5398601737777052
 SIZE: 1000  CLOCK:  5398601737779564 SIZE:  4  CLOCK:  5398601737780124 SIZE:  2000  CLOCK:  5398601737780364
 SIZE: 1000  CLOCK:  5398601737783200 SIZE:  3  CLOCK:  5398601737783616 SIZE:  2000  CLOCK:  5398601737783824
 SIZE: 1000  CLOCK:  5398601737788168 SIZE:  1  CLOCK:  5398601737788496 SIZE:  2000  CLOCK:  5398601737788756
 SIZE: 1000  CLOCK:  5398601737790992 SIZE:  5  CLOCK:  5398601737791748 SIZE:  2000  CLOCK:  5398601737792052
 SIZE: 1000  CLOCK:  5398601737795336 SIZE:  3  CLOCK:  5398601737795892 SIZE:  2000  CLOCK:  5398601737796148
 SIZE: 1000  CLOCK:  5398601737800252 SIZE:  2  CLOCK:  5398601737800812 SIZE:  2000  CLOCK:  5398601737800988
 SIZE: 1000  CLOCK:  5398601737803312 SIZE:  4  CLOCK:  5398601737803820 SIZE:  2000  CLOCK:  5398601737804068
 SIZE: 1000  CLOCK:  5398601737806752 SIZE:  1  CLOCK:  5398601737807148 SIZE:  2000  CLOCK:  5398601737807304
 SIZE: 1000  CLOCK:  5398601737809396 SIZE:  2  CLOCK:  5398601737809788 SIZE:  2000  CLOCK:  5398601737809964
 SIZE: 1000  CLOCK:  5398601737812296 SIZE:  2  CLOCK:  5398601737812572 SIZE:  2000  CLOCK:  5398601737812820
 SIZE: 1000  CLOCK:  5398601737815272 SIZE:  4  CLOCK:  5398601737815892 SIZE:  2000  CLOCK:  5398601737816120
 SIZE: 1000  CLOCK:  5398601737819132 SIZE:  3  CLOCK:  5398601737819456 SIZE:  2000  CLOCK:  5398601737819668
 SIZE: 1000  CLOCK:  5398601737824204 SIZE:  1  CLOCK:  5398601737824576 SIZE:  2000  CLOCK:  5398601737824728
 SIZE: 1000  CLOCK:  5398601737826876 SIZE:  3  CLOCK:  5398601737827232 SIZE:  2000  CLOCK:  5398601737827448
 SIZE: 1000  CLOCK:  5398601737830096 SIZE:  2  CLOCK:  5398601737830508 SIZE:  2000  CLOCK:  5398601737830680
 SIZE: 1000  CLOCK:  5398601737832976 SIZE:  3  CLOCK:  5398601737833368 SIZE:  2000  CLOCK:  5398601737833572
 SIZE: 1000  CLOCK:  5398601737836376 SIZE:  3  CLOCK:  5398601737837960 SIZE:  2000  CLOCK:  5398601737838180
 SIZE: 1000  CLOCK:  5398601737840760 SIZE:  3  CLOCK:  5398601737841144 SIZE:  2000  CLOCK:  5398601737841348
 SIZE: 1000  CLOCK:  5398601737843816 SIZE:  3  CLOCK:  5398601737844196 SIZE:  2000  CLOCK:  5398601737844460
 SIZE: 1000  CLOCK:  5398601737848420 SIZE:  1  CLOCK:  5398601737848824 SIZE:  2000  CLOCK:  5398601737848992
 SIZE: 1000  CLOCK:  5398601737851132 SIZE:  3  CLOCK:  5398601737851492 SIZE:  2000  CLOCK:  5398601737851712
