4810,1
5715,1
5718,1
5796,1
5811,1
5817,1
5831,1
5853,1
5856,1
5891,1
5892,1
5926,1
5936,1
5939,1
5940,1
5949,2
5955,1
5958,1
5961,1
5964,1
5968,2
5971,1
5975,1
5978,2
5981,1
5984,2
5987,1
5991,3
5994,1
5996,1
5997,5
6000,3
6003,2
6006,1
6007,1
6009,3
6010,2
6013,2
6016,5
6019,3
6022,1
6026,3
6028,1
6029,2
6032,2
6035,1
6036,1
6038,7
6039,2
6041,2
6042,5
6045,4
6048,5
6051,4
6052,4
6054,5
6055,2
6057,5
6058,3
6060,1
6061,3
6064,14
6068,3
6070,5
6071,5
6073,4
6074,11
6076,1
6077,11
6080,14
6083,9
6084,1
6086,10
6087,2
6089,5
6090,9
6092,2
6093,12
6096,11
6099,19
6100,3
6102,9
6103,5
6105,6
6106,9
6108,2
6109,15
6112,14
6115,14
6116,6
6118,9
6119,4
6121,7
6122,12
6124,6
6125,11
6128,18
6131,15
6132,3
6134,11
6135,7
6137,7
6138,11
6140,3
6141,21
6144,24
6147,26
6148,5
6150,28
6151,9
6153,13
6154,17
6156,7
6157,25
6160,46
6163,20
6164,11
6166,25
6167,16
6169,20
6170,19
6172,11
6173,31
6176,38
6179,30
6180,10
6182,38
6183,15
6185,21
6186,24
6188,11
6189,39
6192,50
6195,38
6196,9
6198,37
6199,27
6201,18
6202,25
6204,5
6205,51
6208,70
6211,37
6212,9
6214,37
6215,26
6217,21
6218,37
6220,13
6221,59
6224,69
6227,52
6228,16
6230,49
6231,29
6233,30
6234,51
6236,14
6237,67
6240,95
6243,73
6244,18
6246,68
6247,43
6249,44
6250,51
6252,31
6253,75
6256,101
6259,84
6260,19
6262,47
6263,52
6265,51
6266,62
6268,20
6269,70
6272,118
6275,78
6276,26
6278,82
6279,38
6281,49
6282,67
6284,19
6285,113
6288,129
6291,114
6292,19
6294,88
6295,63
6297,66
6298,76
6300,21
6301,113
6304,168
6307,126
6308,37
6310,114
6311,54
6313,53
6314,94
6316,33
6317,119
6320,158
6323,145
6324,32
6326,98
6327,53
6329,74
6330,101
6332,37
6333,168
6336,194
6339,151
6340,38
6342,106
6343,57
6345,86
6346,124
6348,33
6349,178
6352,208
6355,180
6356,32
6358,110
6359,82
6361,101
6362,157
6364,47
6365,183
6368,216
6371,187
6372,51
6374,153
6375,90
6377,109
6378,152
6380,51
6381,202
6384,247
6387,197
6388,56
6390,164
6391,109
6393,108
6394,160
6396,49
6397,203
6400,257
6403,193
6404,66
6406,174
6407,113
6409,112
6410,143
6412,71
6413,218
6416,277
6419,232
6420,60
6422,186
6423,108
6425,109
6426,190
6428,54
6429,226
6432,331
6435,247
6436,65
6438,203
6439,143
6441,137
6442,178
6444,70
6445,253
6448,309
6451,260
6452,60
6454,184
6455,128
6457,134
6458,204
6460,57
6461,254
6464,331
6467,257
6468,65
6470,233
6471,153
6473,134
6474,206
6476,57
6477,267
6480,299
6483,310
6484,59
6486,216
6487,132
6489,135
6490,211
6492,49
6493,238
6496,338
6499,250
6500,55
6502,192
6503,127
6505,120
6506,195
6508,78
6509,259
6512,319
6515,288
6516,66
6518,195
6519,137
6521,145
6522,197
6524,64
6525,263
6528,362
6531,251
6532,70
6534,209
6535,132
6537,129
6538,219
6540,71
6541,267
6544,309
6547,285
6548,69
6550,179
6551,137
6553,151
6554,208
6556,74
6557,252
6560,380
6563,264
6564,51
6566,198
6567,133
6569,132
6570,205
6572,73
6573,285
6576,359
6579,294
6580,78
6582,202
6583,132
6585,160
6586,217
6588,83
6589,278
6592,362
6595,265
6596,76
6598,191
6599,129
6601,136
6602,193
6604,65
6605,283
6608,335
6611,301
6612,71
6614,213
6615,143
6617,119
6618,229
6620,80
6621,253
6624,344
6627,284
6628,60
6630,193
6631,139
6633,140
6634,188
6636,59
6637,271
6640,317
6643,269
6644,86
6646,202
6647,114
6649,156
6650,209
6652,58
6653,257
6656,344
6659,251
6660,68
6662,204
6663,123
6665,145
6666,190
6668,63
6669,274
6672,315
6675,234
6676,61
6678,162
6679,132
6681,130
6682,193
6684,52
6685,229
6688,283
6691,229
6692,61
6694,161
6695,118
6697,113
6698,146
6700,50
6701,224
6704,280
6707,204
6708,68
6710,144
6711,92
6713,97
6714,156
6716,50
6717,219
6720,261
6723,191
6724,54
6726,158
6727,102
6729,108
6730,135
6732,45
6733,164
6736,230
6739,186
6740,54
6742,154
6743,67
6745,105
6746,117
6748,60
6749,162
6752,197
6755,166
6756,41
6758,121
6759,84
6761,67
6762,107
6764,34
6765,172
6768,187
6771,152
6772,30
6774,104
6775,59
6777,67
6778,102
6780,33
6781,153
6784,185
6787,132
6788,30
6790,95
6791,69
6793,73
6794,108
6796,38
6797,147
6800,146
6803,138
6804,32
6806,88
6807,54
6809,59
6810,111
6812,31
6813,111
6816,128
6819,110
6820,25
6822,67
6823,62
6825,58
6826,97
6828,32
6829,88
6832,127
6835,117
6836,34
6838,90
6839,51
6841,76
6842,73
6844,23
6845,103
6848,146
6851,71
6852,17
6854,72
6855,48
6857,43
6858,63
6860,23
6861,88
6864,123
6867,99
6868,19
6870,69
6871,53
6873,44
6874,59
6876,26
6877,82
6880,107
6883,71
6884,22
6886,76
6887,36
6889,35
6890,60
6892,18
6893,85
6896,96
6899,82
6900,16
6902,63
6903,41
6905,36
6906,55
6908,14
6909,65
6912,86
6915,72
6916,24
6918,46
6919,32
6921,40
6922,37
6924,13
6925,64
6928,76
6931,55
6932,14
6934,31
6935,32
6937,40
6938,40
6940,17
6941,54
6944,71
6947,60
6948,9
6950,45
6951,21
6953,32
6954,31
6956,19
6957,38
6960,69
6963,34
6964,18
6966,33
6967,21
6969,27
6970,36
6972,12
6973,45
6976,60
6979,36
6980,14
6982,28
6983,21
6985,23
6986,38
6988,4
6989,34
6992,44
6995,38
6996,3
6998,22
6999,13
7001,15
7002,20
7004,6
7005,29
7008,46
7011,24
7012,6
7014,23
7015,15
7017,10
7018,26
7020,6
7021,29
7024,28
7027,23
7028,6
7030,14
7031,8
7033,14
7034,17
7036,5
7037,18
7040,31
7043,17
7044,8
7046,18
7047,12
7049,8
7050,22
7052,6
7053,10
7056,22
7059,23
7060,8
7062,15
7063,14
7065,13
7066,11
7068,2
7069,14
7072,17
7075,19
7076,2
7078,8
7079,8
7081,5
7082,14
7084,2
7085,15
7088,19
7091,18
7092,10
7094,12
7095,3
7097,2
7098,13
7100,5
7101,17
7104,11
7107,10
7108,2
7110,7
7111,5
7113,7
7114,12
7116,2
7117,15
7120,15
7123,15
7124,5
7126,12
7127,7
7129,1
7130,8
7132,4
7133,9
7136,21
7139,7
7140,3
7142,4
7143,11
7145,6
7146,3
7148,3
7149,14
7152,11
7155,8
7158,7
7159,3
7161,5
7162,7
7164,2
7165,7
7168,9
7171,6
7172,2
7174,3
7175,5
7178,4
7180,1
7181,6
7184,5
7187,2
7188,2
7190,7
7191,5
7193,2
7194,4
7196,2
7197,8
7200,6
7203,6
7206,4
7207,2
7209,5
7210,4
7212,1
7213,2
7216,8
7219,3
7222,4
7223,5
7225,1
7226,2
7228,1
7229,3
7232,6
7235,5
7238,2
7239,2
7241,1
7242,2
7244,1
7245,5
7248,5
7251,3
7252,1
7254,3
7255,1
7257,1
7258,7
7260,1
7261,2
7264,4
7267,7
7268,1
7270,4
7271,2
7274,1
7276,1
7277,3
7280,4
7283,3
7284,1
7286,4
7290,5
7292,1
7293,3
7296,3
7299,1
7300,1
7302,3
7303,1
7305,1
7306,2
7308,2
7309,5
7312,2
7315,3
7316,1
7318,1
7319,3
7321,1
7322,1
7325,1
7328,2
7331,2
7334,2
7335,1
7337,1
7338,3
7341,4
7344,4
7347,1
7348,1
7350,2
7351,2
7353,1
7354,1
7356,1
7360,4
7363,3
7366,3
7370,1
7372,1
7373,3
7376,4
7379,4
7382,2
7385,1
7386,3
7389,2
7392,4
7395,2
7398,4
7404,1
7405,3
7408,3
7414,3
7415,2
7417,1
7421,2
7424,4
7427,2
7428,1
7430,1
7431,1
7433,1
7434,1
7440,1
7444,1
7446,1
7447,2
7452,1
7453,1
7456,4
7459,4
7460,1
7462,1
7466,2
7468,1
7469,5
7472,4
7475,1
7478,2
7479,3
7481,1
7482,1
7485,2
7488,2
7492,1
7501,3
7504,2
7507,2
7510,5
7513,3
7514,1
7520,2
7526,2
7530,1
7533,2
7536,3
7542,1
7543,1
7545,1
7546,2
7552,4
7555,5
7556,1
7558,2
7559,1
7561,1
7565,2
7568,2
7577,1
7578,1
7581,4
7584,6
7587,2
7594,2
7596,1
7597,1
7600,3
7603,3
7604,3
7606,1
7607,1
7612,1
7613,1
7616,1
7619,1
7620,1
7622,3
7623,1
7628,2
7629,2
7632,3
7635,1
7638,2
7642,1
7644,1
7645,1
7651,4
7655,1
7660,1
7667,1
7668,1
7670,1
7673,2
7674,2
7677,3
7680,3
7683,2
7686,2
7687,3
7690,1
7693,2
7696,2
7699,1
7700,1
7702,3
7705,2
7706,4
7709,4
7715,1
7718,4
7719,2
7721,2
7722,2
7724,1
7725,3
7728,3
7731,3
7732,1
7734,2
7735,1
7737,1
7738,3
7740,1
7744,4
7747,6
7753,1
7754,5
7757,1
7760,1
7764,1
7766,3
7767,2
7770,2
7773,3
7779,1
7782,2
7783,4
7788,1
7789,1
7792,2
7795,4
7798,2
7799,1
7802,1
7805,2
7808,4
7811,1
7814,1
7815,1
7817,1
7818,2
7821,5
7824,2
7830,1
7834,5
