4736,1
4740,1
4749,2
4755,3
4758,2
4761,1
4762,1
4765,3
4768,1
4771,4
4774,2
4775,1
4777,6
4778,2
4781,9
4784,6
4787,3
4790,3
4791,2
4793,1
4796,2
4797,9
4800,3
4803,7
4804,1
4806,4
4807,1
4809,5
4810,8
4812,4
4813,5
4816,10
4819,12
4820,2
4822,13
4823,10
4825,4
4826,7
4828,10
4829,24
4832,16
4835,16
4836,10
4838,7
4839,11
4841,19
4842,20
4844,5
4845,14
4848,31
4851,18
4852,2
4854,32
4855,18
4857,14
4858,19
4860,9
4861,53
4864,34
4867,34
4868,16
4870,21
4871,15
4873,17
4874,42
4876,12
4877,27
4880,68
4883,29
4884,10
4886,37
4887,30
4889,12
4890,24
4892,17
4893,63
4896,45
4899,57
4900,17
4902,26
4903,17
4905,37
4906,58
4908,7
4909,57
4912,103
4915,50
4916,14
4918,81
4919,52
4921,31
4922,34
4924,29
4925,99
4928,78
4931,85
4932,19
4934,50
4935,25
4937,50
4938,83
4940,21
4941,57
4944,122
4947,78
4948,23
4950,97
4951,63
4953,30
4954,45
4956,18
4957,116
4960,83
4963,105
4964,23
4966,48
4967,32
4969,69
4970,85
4972,20
4973,60
4976,135
4979,67
4980,7
4982,69
4983,44
4985,28
4986,55
4988,33
4989,134
4992,90
4995,100
4996,34
4998,38
4999,45
5001,47
5002,76
5004,23
5005,70
5008,127
5011,66
5012,13
5014,78
5015,54
5017,20
5018,49
5020,36
5021,122
5024,75
5027,122
5028,22
5030,56
5031,38
5033,44
5034,69
5036,19
5037,79
5040,130
5043,55
5044,18
5046,81
5047,45
5049,24
5050,38
5052,29
5053,104
5056,87
5059,94
5060,23
5062,57
5063,30
5065,45
5066,77
5068,19
5069,63
5072,108
5075,48
5076,11
5078,82
5079,42
5081,28
5082,38
5084,27
5085,104
5088,77
5091,79
5092,20
5094,44
5095,27
5097,38
5098,74
5100,21
5101,55
5104,105
5107,57
5108,13
5110,50
5111,36
5113,20
5114,43
5116,16
5117,71
5120,58
5123,93
5124,20
5126,39
5127,19
5129,35
5130,45
5132,11
5133,45
5136,96
5139,46
5140,18
5142,52
5143,46
5145,21
5146,25
5148,12
5149,57
5152,43
5155,71
5156,10
