 SIZE: 1000  CLOCK:  5222597659799598 SIZE:  36  CLOCK:  5222597659801926 SIZE:  2000  CLOCK:  5222597659802954
 SIZE: 1000  CLOCK:  5222597659826426 SIZE:  35  CLOCK:  5222597659828194 SIZE:  2000  CLOCK:  5222597659829046
 SIZE: 1000  CLOCK:  5222597659852154 SIZE:  35  CLOCK:  5222597659853990 SIZE:  2000  CLOCK:  5222597659854654
 SIZE: 1000  CLOCK:  5222597659877566 SIZE:  33  CLOCK:  5222597659879270 SIZE:  2000  CLOCK:  5222597659879998
 SIZE: 1000  CLOCK:  5222597659903034 SIZE:  34  CLOCK:  5222597659904854 SIZE:  2000  CLOCK:  5222597659905550
 SIZE: 1000  CLOCK:  5222597659928886 SIZE:  34  CLOCK:  5222597659930926 SIZE:  2000  CLOCK:  5222597659931674
 SIZE: 1000  CLOCK:  5222597659954426 SIZE:  36  CLOCK:  5222597659956698 SIZE:  2000  CLOCK:  5222597659957494
 SIZE: 1000  CLOCK:  5222597659981062 SIZE:  35  CLOCK:  5222597659983198 SIZE:  2000  CLOCK:  5222597659984102
 SIZE: 1000  CLOCK:  5222597660007270 SIZE:  35  CLOCK:  5222597660009202 SIZE:  2000  CLOCK:  5222597660009978
 SIZE: 1000  CLOCK:  5222597660032706 SIZE:  34  CLOCK:  5222597660035034 SIZE:  2000  CLOCK:  5222597660035790
 SIZE: 1000  CLOCK:  5222597660059614 SIZE:  35  CLOCK:  5222597660061826 SIZE:  2000  CLOCK:  5222597660062582
 SIZE: 1000  CLOCK:  5222597660085210 SIZE:  34  CLOCK:  5222597660086982 SIZE:  2000  CLOCK:  5222597660087786
 SIZE: 1000  CLOCK:  5222597660110670 SIZE:  35  CLOCK:  5222597660112590 SIZE:  2000  CLOCK:  5222597660113362
 SIZE: 1000  CLOCK:  5222597660136082 SIZE:  14  CLOCK:  5222597660137142 SIZE:  2000  CLOCK:  5222597660137734
 SIZE: 1000  CLOCK:  5222597660153366 SIZE:  43  CLOCK:  5222597660155650 SIZE:  2000  CLOCK:  5222597660156646
 SIZE: 1000  CLOCK:  5222597660202454 SIZE:  68  CLOCK:  5222597660207258 SIZE:  2000  CLOCK:  5222597660209090
 SIZE: 1000  CLOCK:  5222597660250430 SIZE:  62  CLOCK:  5222597660253378 SIZE:  2000  CLOCK:  5222597660254582
 SIZE: 1000  CLOCK:  5222597660291090 SIZE:  54  CLOCK:  5222597660294110 SIZE:  2000  CLOCK:  5222597660295158
 SIZE: 1000  CLOCK:  5222597660328206 SIZE:  49  CLOCK:  5222597660330990 SIZE:  2000  CLOCK:  5222597660332058
 SIZE: 1000  CLOCK:  5222597660361894 SIZE:  45  CLOCK:  5222597660364846 SIZE:  2000  CLOCK:  5222597660365970
 SIZE: 1000  CLOCK:  5222597660395514 SIZE:  46  CLOCK:  5222597660399210 SIZE:  2000  CLOCK:  5222597660400198
 SIZE: 1000  CLOCK:  5222597660430138 SIZE:  46  CLOCK:  5222597660433174 SIZE:  2000  CLOCK:  5222597660434086
 SIZE: 1000  CLOCK:  5222597660462998 SIZE:  42  CLOCK:  5222597660465158 SIZE:  2000  CLOCK:  5222597660465982
 SIZE: 1000  CLOCK:  5222597660493994 SIZE:  43  CLOCK:  5222597660496790 SIZE:  2000  CLOCK:  5222597660497762
 SIZE: 1000  CLOCK:  5222597660525454 SIZE:  42  CLOCK:  5222597660527730 SIZE:  2000  CLOCK:  5222597660529250
 SIZE: 1000  CLOCK:  5222597660555766 SIZE:  39  CLOCK:  5222597660557822 SIZE:  2000  CLOCK:  5222597660558826
 SIZE: 1000  CLOCK:  5222597660585558 SIZE:  40  CLOCK:  5222597660587782 SIZE:  2000  CLOCK:  5222597660589418
 SIZE: 1000  CLOCK:  5222597660615618 SIZE:  40  CLOCK:  5222597660617662 SIZE:  2000  CLOCK:  5222597660618430
 SIZE: 1000  CLOCK:  5222597660643742 SIZE:  38  CLOCK:  5222597660645706 SIZE:  2000  CLOCK:  5222597660646538
 SIZE: 1000  CLOCK:  5222597660671838 SIZE:  38  CLOCK:  5222597660674734 SIZE:  2000  CLOCK:  5222597660675550
 SIZE: 1000  CLOCK:  5222597660700762 SIZE:  38  CLOCK:  5222597660702950 SIZE:  2000  CLOCK:  5222597660703758
 SIZE: 1000  CLOCK:  5222597660728802 SIZE:  38  CLOCK:  5222597660731210 SIZE:  2000  CLOCK:  5222597660732254
 SIZE: 1000  CLOCK:  5222597660758006 SIZE:  39  CLOCK:  5222597660760166 SIZE:  2000  CLOCK:  5222597660761086
 SIZE: 1000  CLOCK:  5222597660786290 SIZE:  38  CLOCK:  5222597660789350 SIZE:  2000  CLOCK:  5222597660790162
 SIZE: 1000  CLOCK:  5222597660814962 SIZE:  37  CLOCK:  5222597660816910 SIZE:  2000  CLOCK:  5222597660817938
 SIZE: 1000  CLOCK:  5222597660842762 SIZE:  38  CLOCK:  5222597660844894 SIZE:  2000  CLOCK:  5222597660845706
 SIZE: 1000  CLOCK:  5222597660870678 SIZE:  37  CLOCK:  5222597660872778 SIZE:  2000  CLOCK:  5222597660873646
 SIZE: 1000  CLOCK:  5222597660899082 SIZE:  37  CLOCK:  5222597660901126 SIZE:  2000  CLOCK:  5222597660902298
 SIZE: 1000  CLOCK:  5222597660926066 SIZE:  37  CLOCK:  5222597660928462 SIZE:  2000  CLOCK:  5222597660929274
 SIZE: 1000  CLOCK:  5222597660953910 SIZE:  39  CLOCK:  5222597660956698 SIZE:  2000  CLOCK:  5222597660957566
 SIZE: 1000  CLOCK:  5222597660982882 SIZE:  37  CLOCK:  5222597660984814 SIZE:  2000  CLOCK:  5222597660985674
 SIZE: 1000  CLOCK:  5222597661010226 SIZE:  36  CLOCK:  5222597661012302 SIZE:  2000  CLOCK:  5222597661013122
 SIZE: 1000  CLOCK:  5222597661037194 SIZE:  36  CLOCK:  5222597661039406 SIZE:  2000  CLOCK:  5222597661040138
 SIZE: 1000  CLOCK:  5222597661063514 SIZE:  36  CLOCK:  5222597661065982 SIZE:  2000  CLOCK:  5222597661066942
 SIZE: 1000  CLOCK:  5222597661090598 SIZE:  35  CLOCK:  5222597661092470 SIZE:  2000  CLOCK:  5222597661093270
 SIZE: 1000  CLOCK:  5222597661116430 SIZE:  34  CLOCK:  5222597661118446 SIZE:  2000  CLOCK:  5222597661119202
