 SIZE: 1000  CLOCK:  5213694590452518 SIZE:  3  CLOCK:  5213694590453030 SIZE:  2000  CLOCK:  5213694590453262
 SIZE: 1000  CLOCK:  5213694590456006 SIZE:  2  CLOCK:  5213694590456374 SIZE:  2000  CLOCK:  5213694590456602
 SIZE: 1000  CLOCK:  5213694590466434 SIZE:  1  CLOCK:  5213694590466998 SIZE:  2000  CLOCK:  5213694590467210
 SIZE: 1000  CLOCK:  5213694590469846 SIZE:  2  CLOCK:  5213694590470566 SIZE:  2000  CLOCK:  5213694590470786
 SIZE: 1000  CLOCK:  5213694590476094 SIZE:  1  CLOCK:  5213694590476458 SIZE:  2000  CLOCK:  5213694590476690
 SIZE: 1000  CLOCK:  5213694590479074 SIZE:  2  CLOCK:  5213694590479446 SIZE:  2000  CLOCK:  5213694590479662
 SIZE: 1000  CLOCK:  5213694590482298 SIZE:  3  CLOCK:  5213694590482658 SIZE:  2000  CLOCK:  5213694590482886
 SIZE: 1000  CLOCK:  5213694590493426 SIZE:  1  CLOCK:  5213694590493742 SIZE:  2000  CLOCK:  5213694590493958
 SIZE: 1000  CLOCK:  5213694590496490 SIZE:  2  CLOCK:  5213694590497046 SIZE:  2000  CLOCK:  5213694590497266
 SIZE: 1000  CLOCK:  5213694590504122 SIZE:  3  CLOCK:  5213694590504534 SIZE:  2000  CLOCK:  5213694590504806
 SIZE: 1000  CLOCK:  5213694590508470 SIZE:  3  CLOCK:  5213694590508954 SIZE:  2000  CLOCK:  5213694590509198
 SIZE: 1000  CLOCK:  5213694590520142 SIZE:  1  CLOCK:  5213694590520630 SIZE:  2000  CLOCK:  5213694590520842
 SIZE: 1000  CLOCK:  5213694590523882 SIZE:  2  CLOCK:  5213694590524262 SIZE:  2000  CLOCK:  5213694590524490
 SIZE: 1000  CLOCK:  5213694590529802 SIZE:  1  CLOCK:  5213694590530206 SIZE:  2000  CLOCK:  5213694590530430
 SIZE: 1000  CLOCK:  5213694590532854 SIZE:  2  CLOCK:  5213694590533210 SIZE:  2000  CLOCK:  5213694590533430
 SIZE: 1000  CLOCK:  5213694590536102 SIZE:  3  CLOCK:  5213694590536538 SIZE:  2000  CLOCK:  5213694590536762
 SIZE: 1000  CLOCK:  5213694590547082 SIZE:  1  CLOCK:  5213694590547506 SIZE:  2000  CLOCK:  5213694590547726
 SIZE: 1000  CLOCK:  5213694590550006 SIZE:  2  CLOCK:  5213694590550402 SIZE:  2000  CLOCK:  5213694590550682
 SIZE: 1000  CLOCK:  5213694590556754 SIZE:  1  CLOCK:  5213694590557106 SIZE:  2000  CLOCK:  5213694590557318
 SIZE: 1000  CLOCK:  5213694590559890 SIZE:  1  CLOCK:  5213694590560350 SIZE:  2000  CLOCK:  5213694590560566
 SIZE: 1000  CLOCK:  5213694590562894 SIZE:  4  CLOCK:  5213694590563434 SIZE:  2000  CLOCK:  5213694590563686
