 SIZE: 1000  CLOCK:  5216967456135662 SIZE:  5  CLOCK:  5216967456136358 SIZE:  2000  CLOCK:  5216967456136638
 SIZE: 1000  CLOCK:  5216967456140410 SIZE:  6  CLOCK:  5216967456140854 SIZE:  2000  CLOCK:  5216967456141242
 SIZE: 1000  CLOCK:  5216967456145170 SIZE:  7  CLOCK:  5216967456145642 SIZE:  2000  CLOCK:  5216967456146002
 SIZE: 1000  CLOCK:  5216967456149598 SIZE:  5  CLOCK:  5216967456150158 SIZE:  2000  CLOCK:  5216967456150438
 SIZE: 1000  CLOCK:  5216967456153526 SIZE:  4  CLOCK:  5216967456154430 SIZE:  2000  CLOCK:  5216967456154774
 SIZE: 1000  CLOCK:  5216967456157610 SIZE:  3  CLOCK:  5216967456158002 SIZE:  2000  CLOCK:  5216967456158234
 SIZE: 1000  CLOCK:  5216967456161046 SIZE:  5  CLOCK:  5216967456161570 SIZE:  2000  CLOCK:  5216967456161890
 SIZE: 1000  CLOCK:  5216967456165254 SIZE:  5  CLOCK:  5216967456165662 SIZE:  2000  CLOCK:  5216967456165946
 SIZE: 1000  CLOCK:  5216967456169234 SIZE:  6  CLOCK:  5216967456169802 SIZE:  2000  CLOCK:  5216967456170110
 SIZE: 1000  CLOCK:  5216967456173474 SIZE:  4  CLOCK:  5216967456173974 SIZE:  2000  CLOCK:  5216967456174230
 SIZE: 1000  CLOCK:  5216967456177050 SIZE:  4  CLOCK:  5216967456177618 SIZE:  2000  CLOCK:  5216967456177938
 SIZE: 1000  CLOCK:  5216967456180990 SIZE:  4  CLOCK:  5216967456181494 SIZE:  2000  CLOCK:  5216967456181742
 SIZE: 1000  CLOCK:  5216967456184630 SIZE:  5  CLOCK:  5216967456185110 SIZE:  2000  CLOCK:  5216967456185382
 SIZE: 1000  CLOCK:  5216967456188342 SIZE:  6  CLOCK:  5216967456189030 SIZE:  2000  CLOCK:  5216967456189358
 SIZE: 1000  CLOCK:  5216967456192862 SIZE:  6  CLOCK:  5216967456193646 SIZE:  2000  CLOCK:  5216967456193942
 SIZE: 1000  CLOCK:  5216967456197290 SIZE:  5  CLOCK:  5216967456197722 SIZE:  2000  CLOCK:  5216967456197990
 SIZE: 1000  CLOCK:  5216967456200970 SIZE:  5  CLOCK:  5216967456201886 SIZE:  2000  CLOCK:  5216967456202158
 SIZE: 1000  CLOCK:  5216967456205238 SIZE:  4  CLOCK:  5216967456206150 SIZE:  2000  CLOCK:  5216967456206386
 SIZE: 1000  CLOCK:  5216967456209234 SIZE:  5  CLOCK:  5216967456210054 SIZE:  2000  CLOCK:  5216967456210330
 SIZE: 1000  CLOCK:  5216967456213586 SIZE:  6  CLOCK:  5216967456214346 SIZE:  2000  CLOCK:  5216967456214650
 SIZE: 1000  CLOCK:  5216967456218670 SIZE:  5  CLOCK:  5216967456219098 SIZE:  2000  CLOCK:  5216967456219374
 SIZE: 1000  CLOCK:  5216967456222486 SIZE:  4  CLOCK:  5216967456222990 SIZE:  2000  CLOCK:  5216967456223234
 SIZE: 1000  CLOCK:  5216967456226078 SIZE:  5  CLOCK:  5216967456226942 SIZE:  2000  CLOCK:  5216967456227218
 SIZE: 1000  CLOCK:  5216967456230434 SIZE:  4  CLOCK:  5216967456230938 SIZE:  2000  CLOCK:  5216967456231190
 SIZE: 1000  CLOCK:  5216967456234330 SIZE:  6  CLOCK:  5216967456235010 SIZE:  2000  CLOCK:  5216967456235334
 SIZE: 1000  CLOCK:  5216967456238550 SIZE:  5  CLOCK:  5216967456239282 SIZE:  2000  CLOCK:  5216967456239550
 SIZE: 1000  CLOCK:  5216967456243162 SIZE:  5  CLOCK:  5216967456244230 SIZE:  2000  CLOCK:  5216967456244506
 SIZE: 1000  CLOCK:  5216967456247590 SIZE:  5  CLOCK:  5216967456248010 SIZE:  2000  CLOCK:  5216967456248290
 SIZE: 1000  CLOCK:  5216967456251314 SIZE:  5  CLOCK:  5216967456251726 SIZE:  2000  CLOCK:  5216967456252014
 SIZE: 1000  CLOCK:  5216967456255058 SIZE:  5  CLOCK:  5216967456255450 SIZE:  2000  CLOCK:  5216967456255818
 SIZE: 1000  CLOCK:  5216967456258930 SIZE:  4  CLOCK:  5216967456259754 SIZE:  2000  CLOCK:  5216967456260002
 SIZE: 1000  CLOCK:  5216967456262782 SIZE:  4  CLOCK:  5216967456263214 SIZE:  2000  CLOCK:  5216967456263458
 SIZE: 1000  CLOCK:  5216967456266506 SIZE:  5  CLOCK:  5216967456267114 SIZE:  2000  CLOCK:  5216967456267370
 SIZE: 1000  CLOCK:  5216967456271094 SIZE:  6  CLOCK:  5216967456271842 SIZE:  2000  CLOCK:  5216967456272162
 SIZE: 1000  CLOCK:  5216967456275622 SIZE:  5  CLOCK:  5216967456276014 SIZE:  2000  CLOCK:  5216967456276278
 SIZE: 1000  CLOCK:  5216967456279558 SIZE:  5  CLOCK:  5216967456280070 SIZE:  2000  CLOCK:  5216967456280342
 SIZE: 1000  CLOCK:  5216967456283510 SIZE:  5  CLOCK:  5216967456284298 SIZE:  2000  CLOCK:  5216967456284638
 SIZE: 1000  CLOCK:  5216967456287638 SIZE:  4  CLOCK:  5216967456288106 SIZE:  2000  CLOCK:  5216967456288346
 SIZE: 1000  CLOCK:  5216967456291194 SIZE:  3  CLOCK:  5216967456291582 SIZE:  2000  CLOCK:  5216967456291802
 SIZE: 1000  CLOCK:  5216967456294542 SIZE:  5  CLOCK:  5216967456295302 SIZE:  2000  CLOCK:  5216967456295574
 SIZE: 1000  CLOCK:  5216967456298802 SIZE:  6  CLOCK:  5216967456299262 SIZE:  2000  CLOCK:  5216967456299562
 SIZE: 1000  CLOCK:  5216967456302870 SIZE:  4  CLOCK:  5216967456303370 SIZE:  2000  CLOCK:  5216967456303622
 SIZE: 1000  CLOCK:  5216967456306582 SIZE:  5  CLOCK:  5216967456307418 SIZE:  2000  CLOCK:  5216967456307694
 SIZE: 1000  CLOCK:  5216967456310770 SIZE:  4  CLOCK:  5216967456311250 SIZE:  2000  CLOCK:  5216967456311490
 SIZE: 1000  CLOCK:  5216967456314538 SIZE:  5  CLOCK:  5216967456314978 SIZE:  2000  CLOCK:  5216967456315250
 SIZE: 1000  CLOCK:  5216967456318314 SIZE:  5  CLOCK:  5216967456319122 SIZE:  2000  CLOCK:  5216967456319390
 SIZE: 1000  CLOCK:  5216967456322582 SIZE:  7  CLOCK:  5216967456324098 SIZE:  2000  CLOCK:  5216967456324466
 SIZE: 1000  CLOCK:  5216967456328470 SIZE:  7  CLOCK:  5216967456329566 SIZE:  2000  CLOCK:  5216967456329934
 SIZE: 1000  CLOCK:  5216967456333718 SIZE:  5  CLOCK:  5216967456334470 SIZE:  2000  CLOCK:  5216967456334742
 SIZE: 1000  CLOCK:  5216967456337730 SIZE:  6  CLOCK:  5216967456338706 SIZE:  2000  CLOCK:  5216967456339034
 SIZE: 1000  CLOCK:  5216967456342494 SIZE:  5  CLOCK:  5216967456343010 SIZE:  2000  CLOCK:  5216967456343290
 SIZE: 1000  CLOCK:  5216967456346422 SIZE:  4  CLOCK:  5216967456347130 SIZE:  2000  CLOCK:  5216967456347450
 SIZE: 1000  CLOCK:  5216967456350874 SIZE:  5  CLOCK:  5216967456351350 SIZE:  2000  CLOCK:  5216967456351638
 SIZE: 1000  CLOCK:  5216967456354834 SIZE:  6  CLOCK:  5216967456355330 SIZE:  2000  CLOCK:  5216967456355650
 SIZE: 1000  CLOCK:  5216967456359198 SIZE:  5  CLOCK:  5216967456359754 SIZE:  2000  CLOCK:  5216967456360070
 SIZE: 1000  CLOCK:  5216967456363098 SIZE:  5  CLOCK:  5216967456363698 SIZE:  2000  CLOCK:  5216967456363986
 SIZE: 1000  CLOCK:  5216967456367166 SIZE:  3  CLOCK:  5216967456367554 SIZE:  2000  CLOCK:  5216967456367786
