 SIZE: 1000  CLOCK:  5220549890991210 SIZE:  12  CLOCK:  5220549890992626 SIZE:  2000  CLOCK:  5220549890993054
 SIZE: 1000  CLOCK:  5220549891005826 SIZE:  11  CLOCK:  5220549891006922 SIZE:  2000  CLOCK:  5220549891007486
 SIZE: 1000  CLOCK:  5220549891019306 SIZE:  11  CLOCK:  5220549891019974 SIZE:  2000  CLOCK:  5220549891020390
 SIZE: 1000  CLOCK:  5220549891032238 SIZE:  11  CLOCK:  5220549891032970 SIZE:  2000  CLOCK:  5220549891033362
 SIZE: 1000  CLOCK:  5220549891045202 SIZE:  9  CLOCK:  5220549891046374 SIZE:  2000  CLOCK:  5220549891046778
 SIZE: 1000  CLOCK:  5220549891058034 SIZE:  10  CLOCK:  5220549891058678 SIZE:  2000  CLOCK:  5220549891059194
 SIZE: 1000  CLOCK:  5220549891070742 SIZE:  11  CLOCK:  5220549891071994 SIZE:  2000  CLOCK:  5220549891072398
 SIZE: 1000  CLOCK:  5220549891084438 SIZE:  10  CLOCK:  5220549891085454 SIZE:  2000  CLOCK:  5220549891085910
 SIZE: 1000  CLOCK:  5220549891097482 SIZE:  12  CLOCK:  5220549891098930 SIZE:  2000  CLOCK:  5220549891099374
 SIZE: 1000  CLOCK:  5220549891111762 SIZE:  2  CLOCK:  5220549891112198 SIZE:  2000  CLOCK:  5220549891112518
 SIZE: 1000  CLOCK:  5220549891118282 SIZE:  13  CLOCK:  5220549891119114 SIZE:  2000  CLOCK:  5220549891119634
 SIZE: 1000  CLOCK:  5220549891133018 SIZE:  14  CLOCK:  5220549891134498 SIZE:  2000  CLOCK:  5220549891135118
 SIZE: 1000  CLOCK:  5220549891149258 SIZE:  12  CLOCK:  5220549891150338 SIZE:  2000  CLOCK:  5220549891150814
 SIZE: 1000  CLOCK:  5220549891163614 SIZE:  13  CLOCK:  5220549891165422 SIZE:  2000  CLOCK:  5220549891165858
 SIZE: 1000  CLOCK:  5220549891178986 SIZE:  11  CLOCK:  5220549891179834 SIZE:  2000  CLOCK:  5220549891180282
 SIZE: 1000  CLOCK:  5220549891192358 SIZE:  9  CLOCK:  5220549891193066 SIZE:  2000  CLOCK:  5220549891193490
 SIZE: 1000  CLOCK:  5220549891204774 SIZE:  12  CLOCK:  5220549891206074 SIZE:  2000  CLOCK:  5220549891206494
 SIZE: 1000  CLOCK:  5220549891219882 SIZE:  11  CLOCK:  5220549891220846 SIZE:  2000  CLOCK:  5220549891221354
 SIZE: 1000  CLOCK:  5220549891233530 SIZE:  13  CLOCK:  5220549891234650 SIZE:  2000  CLOCK:  5220549891235250
 SIZE: 1000  CLOCK:  5220549891267574 SIZE:  27  CLOCK:  5220549891269922 SIZE:  2000  CLOCK:  5220549891271042
 SIZE: 1000  CLOCK:  5220549891293494 SIZE:  19  CLOCK:  5220549891294990 SIZE:  2000  CLOCK:  5220549891295886
 SIZE: 1000  CLOCK:  5220549891314030 SIZE:  17  CLOCK:  5220549891315178 SIZE:  2000  CLOCK:  5220549891315898
 SIZE: 1000  CLOCK:  5220549891331790 SIZE:  15  CLOCK:  5220549891333042 SIZE:  2000  CLOCK:  5220549891333702
 SIZE: 1000  CLOCK:  5220549891348210 SIZE:  12  CLOCK:  5220549891349346 SIZE:  2000  CLOCK:  5220549891349862
 SIZE: 1000  CLOCK:  5220549891363350 SIZE:  12  CLOCK:  5220549891364914 SIZE:  2000  CLOCK:  5220549891365526
 SIZE: 1000  CLOCK:  5220549891378274 SIZE:  13  CLOCK:  5220549891379254 SIZE:  2000  CLOCK:  5220549891379850
 SIZE: 1000  CLOCK:  5220549891393378 SIZE:  11  CLOCK:  5220549891394126 SIZE:  2000  CLOCK:  5220549891394610
 SIZE: 1000  CLOCK:  5220549891406614 SIZE:  12  CLOCK:  5220549891408390 SIZE:  2000  CLOCK:  5220549891408850
 SIZE: 1000  CLOCK:  5220549891421386 SIZE:  10  CLOCK:  5220549891422446 SIZE:  2000  CLOCK:  5220549891422914
 SIZE: 1000  CLOCK:  5220549891434670 SIZE:  13  CLOCK:  5220549891436358 SIZE:  2000  CLOCK:  5220549891436882
 SIZE: 1000  CLOCK:  5220549891450114 SIZE:  10  CLOCK:  5220549891451018 SIZE:  2000  CLOCK:  5220549891451510
 SIZE: 1000  CLOCK:  5220549891463390 SIZE:  12  CLOCK:  5220549891464250 SIZE:  2000  CLOCK:  5220549891464714
 SIZE: 1000  CLOCK:  5220549891477938 SIZE:  11  CLOCK:  5220549891478954 SIZE:  2000  CLOCK:  5220549891479402
 SIZE: 1000  CLOCK:  5220549891490762 SIZE:  11  CLOCK:  5220549891491638 SIZE:  2000  CLOCK:  5220549891492138
 SIZE: 1000  CLOCK:  5220549891504154 SIZE:  11  CLOCK:  5220549891504870 SIZE:  2000  CLOCK:  5220549891505382
 SIZE: 1000  CLOCK:  5220549891517866 SIZE:  9  CLOCK:  5220549891518878 SIZE:  2000  CLOCK:  5220549891519386
 SIZE: 1000  CLOCK:  5220549891530438 SIZE:  12  CLOCK:  5220549891531706 SIZE:  2000  CLOCK:  5220549891532154
 SIZE: 1000  CLOCK:  5220549891544702 SIZE:  10  CLOCK:  5220549891545450 SIZE:  2000  CLOCK:  5220549891545958
 SIZE: 1000  CLOCK:  5220549891557870 SIZE:  12  CLOCK:  5220549891559002 SIZE:  2000  CLOCK:  5220549891559574
 SIZE: 1000  CLOCK:  5220549891572034 SIZE:  11  CLOCK:  5220549891572874 SIZE:  2000  CLOCK:  5220549891573322
 SIZE: 1000  CLOCK:  5220549891585090 SIZE:  9  CLOCK:  5220549891585846 SIZE:  2000  CLOCK:  5220549891586334
 SIZE: 1000  CLOCK:  5220549891597978 SIZE:  11  CLOCK:  5220549891599162 SIZE:  2000  CLOCK:  5220549891599602
 SIZE: 1000  CLOCK:  5220549891611778 SIZE:  10  CLOCK:  5220549891612490 SIZE:  2000  CLOCK:  5220549891612974
 SIZE: 1000  CLOCK:  5220549891624490 SIZE:  10  CLOCK:  5220549891625186 SIZE:  2000  CLOCK:  5220549891625594
 SIZE: 1000  CLOCK:  5220549891637082 SIZE:  12  CLOCK:  5220549891638254 SIZE:  2000  CLOCK:  5220549891638678
 SIZE: 1000  CLOCK:  5220549891651562 SIZE:  11  CLOCK:  5220549891652454 SIZE:  2000  CLOCK:  5220549891652942
 SIZE: 1000  CLOCK:  5220549891665790 SIZE:  12  CLOCK:  5220549891666970 SIZE:  2000  CLOCK:  5220549891667434
 SIZE: 1000  CLOCK:  5220549891680570 SIZE:  11  CLOCK:  5220549891681562 SIZE:  2000  CLOCK:  5220549891682118
 SIZE: 1000  CLOCK:  5220549891694654 SIZE:  13  CLOCK:  5220549891695734 SIZE:  2000  CLOCK:  5220549891696186
 SIZE: 1000  CLOCK:  5220549891709646 SIZE:  10  CLOCK:  5220549891710374 SIZE:  2000  CLOCK:  5220549891710762
 SIZE: 1000  CLOCK:  5220549891722606 SIZE:  11  CLOCK:  5220549891723798 SIZE:  2000  CLOCK:  5220549891724302
 SIZE: 1000  CLOCK:  5220549891735862 SIZE:  10  CLOCK:  5220549891736598 SIZE:  2000  CLOCK:  5220549891736998
 SIZE: 1000  CLOCK:  5220549891748750 SIZE:  11  CLOCK:  5220549891749490 SIZE:  2000  CLOCK:  5220549891749934
 SIZE: 1000  CLOCK:  5220549891763190 SIZE:  12  CLOCK:  5220549891764338 SIZE:  2000  CLOCK:  5220549891764790
 SIZE: 1000  CLOCK:  5220549891777250 SIZE:  10  CLOCK:  5220549891777982 SIZE:  2000  CLOCK:  5220549891778418
 SIZE: 1000  CLOCK:  5220549891789750 SIZE:  11  CLOCK:  5220549891790482 SIZE:  2000  CLOCK:  5220549891790878
 SIZE: 1000  CLOCK:  5220549891802662 SIZE:  9  CLOCK:  5220549891803602 SIZE:  2000  CLOCK:  5220549891804002
 SIZE: 1000  CLOCK:  5220549891815754 SIZE:  12  CLOCK:  5220549891816642 SIZE:  2000  CLOCK:  5220549891817094
 SIZE: 1000  CLOCK:  5220549891830042 SIZE:  12  CLOCK:  5220549891831206 SIZE:  2000  CLOCK:  5220549891831674
 SIZE: 1000  CLOCK:  5220549891844438 SIZE:  11  CLOCK:  5220549891845954 SIZE:  2000  CLOCK:  5220549891846446
 SIZE: 1000  CLOCK:  5220549891857958 SIZE:  10  CLOCK:  5220549891858734 SIZE:  2000  CLOCK:  5220549891859126
 SIZE: 1000  CLOCK:  5220549891870674 SIZE:  11  CLOCK:  5220549891871526 SIZE:  2000  CLOCK:  5220549891871970
 SIZE: 1000  CLOCK:  5220549891884722 SIZE:  13  CLOCK:  5220549891886166 SIZE:  2000  CLOCK:  5220549891886694
 SIZE: 1000  CLOCK:  5220549891900346 SIZE:  11  CLOCK:  5220549891901522 SIZE:  2000  CLOCK:  5220549891901974
 SIZE: 1000  CLOCK:  5220549891914262 SIZE:  10  CLOCK:  5220549891915434 SIZE:  2000  CLOCK:  5220549891915914
 SIZE: 1000  CLOCK:  5220549891927534 SIZE:  11  CLOCK:  5220549891928254 SIZE:  2000  CLOCK:  5220549891928646
 SIZE: 1000  CLOCK:  5220549891940734 SIZE:  12  CLOCK:  5220549891941874 SIZE:  2000  CLOCK:  5220549891942274
 SIZE: 1000  CLOCK:  5220549891955622 SIZE:  10  CLOCK:  5220549891956814 SIZE:  2000  CLOCK:  5220549891957242
 SIZE: 1000  CLOCK:  5220549891969490 SIZE:  12  CLOCK:  5220549891970342 SIZE:  2000  CLOCK:  5220549891970890
 SIZE: 1000  CLOCK:  5220549891982486 SIZE:  9  CLOCK:  5220549891983238 SIZE:  2000  CLOCK:  5220549891983626
 SIZE: 1000  CLOCK:  5220549891995098 SIZE:  13  CLOCK:  5220549891996850 SIZE:  2000  CLOCK:  5220549891997290
 SIZE: 1000  CLOCK:  5220549892011630 SIZE:  11  CLOCK:  5220549892012570 SIZE:  2000  CLOCK:  5220549892013138
 SIZE: 1000  CLOCK:  5220549892025270 SIZE:  12  CLOCK:  5220549892026234 SIZE:  2000  CLOCK:  5220549892026694
 SIZE: 1000  CLOCK:  5220549892039274 SIZE:  10  CLOCK:  5220549892040374 SIZE:  2000  CLOCK:  5220549892040786
 SIZE: 1000  CLOCK:  5220549892053062 SIZE:  12  CLOCK:  5220549892053982 SIZE:  2000  CLOCK:  5220549892054406
 SIZE: 1000  CLOCK:  5220549892067634 SIZE:  11  CLOCK:  5220549892068398 SIZE:  2000  CLOCK:  5220549892068838
 SIZE: 1000  CLOCK:  5220549892080806 SIZE:  11  CLOCK:  5220549892082102 SIZE:  2000  CLOCK:  5220549892082682
