4691,1
4736,1
4752,1
4768,1
4780,1
4790,1
4797,3
4806,2
4807,1
4809,1
4813,1
4816,2
4820,2
4822,1
4823,1
4825,1
4826,1
4828,1
4832,1
4835,1
4838,3
4839,2
4841,4
4842,2
4845,6
4851,5
4852,1
4854,6
4855,1
4857,4
4858,2
4860,3
4861,2
4864,5
4867,5
4868,2
4870,5
4871,1
4873,3
4874,4
4876,2
4877,7
4880,8
4883,7
4884,1
4886,6
4887,6
4889,4
4890,5
4893,6
4896,8
4899,6
4900,3
4902,5
4903,1
4905,9
4906,3
4908,1
4909,9
4912,12
4915,4
4916,4
4918,2
4919,2
4921,3
4922,9
4924,2
4925,7
4928,12
4931,12
4932,3
4934,9
4935,7
4937,2
4938,12
4940,6
4941,16
4944,18
4947,19
4948,1
4950,11
4951,5
4953,2
4954,11
4956,2
4957,13
4960,15
4963,14
4964,2
4966,13
4967,7
4969,4
4970,8
4972,4
4973,14
4976,15
4979,24
4980,7
4982,20
4983,13
4985,5
4986,15
4988,2
4989,26
4992,28
4995,21
4996,6
4998,12
4999,14
5001,12
5002,19
5004,5
5005,26
5008,31
5011,19
5012,4
5014,16
5015,11
5017,8
5018,19
5020,5
5021,26
5024,23
5027,26
5028,5
5030,13
5031,18
5033,17
5034,18
5036,6
5037,31
5040,39
5043,30
5044,11
5046,24
5047,11
5049,20
5050,22
5052,4
5053,27
5056,22
5059,23
5060,2
5062,16
5063,13
5065,19
5066,15
5068,4
5069,26
5072,39
5075,20
5076,3
5078,21
5079,16
5081,14
5082,24
5084,8
5085,23
5088,47
5091,41
5092,7
5094,11
5095,14
5097,9
5098,26
5100,8
5101,30
5104,34
5107,32
5108,9
5110,24
5111,14
5113,13
5114,22
5116,10
5117,29
5120,41
5123,29
5124,7
5126,31
5127,15
5129,17
5130,21
5132,6
5133,28
5136,43
5139,35
5140,9
5142,20
5143,18
5145,13
5146,31
5148,6
5149,31
5152,42
5155,28
5156,10
5158,25
5159,11
5161,17
5162,22
5164,9
5165,41
5168,46
5171,30
5172,8
5174,26
5175,17
5177,21
5178,27
5180,6
5181,43
5184,47
5187,34
5188,8
5190,35
5191,25
5193,17
5194,33
5196,12
5197,46
5200,57
5203,43
5204,8
5206,26
5207,18
5209,20
5210,41
5212,7
5213,39
5216,53
5219,34
5220,2
5222,28
5223,17
5225,19
5226,27
5228,6
5229,42
5232,55
5235,35
5236,10
5238,33
5239,23
5241,20
5242,37
5244,14
5245,42
5248,58
5251,41
5252,18
5254,38
5255,19
5257,25
5258,44
5260,10
5261,40
5264,67
5267,52
5268,13
5270,39
5271,28
5273,27
5274,51
5276,15
5277,52
5280,62
5283,44
5284,12
5286,36
5287,27
5289,18
5290,33
5292,12
5293,51
5296,67
5299,52
5300,9
5302,35
5303,22
5305,18
5306,38
5308,12
5309,53
5312,60
5315,46
5316,10
5318,27
5319,27
5321,30
5322,41
5324,15
5325,56
5328,57
