 SIZE: 1000  CLOCK:  5217990013905022 SIZE:  1  CLOCK:  5217990013905602 SIZE:  2000  CLOCK:  5217990013905846
 SIZE: 1000  CLOCK:  5217990013910062 SIZE:  2  CLOCK:  5217990013910426 SIZE:  2000  CLOCK:  5217990013910634
 SIZE: 1000  CLOCK:  5217990013924578 SIZE:  1  CLOCK:  5217990013925002 SIZE:  2000  CLOCK:  5217990013925162
 SIZE: 1000  CLOCK:  5217990013929138 SIZE:  2  CLOCK:  5217990013929570 SIZE:  2000  CLOCK:  5217990013929758
 SIZE: 1000  CLOCK:  5217990013956646 SIZE:  1  CLOCK:  5217990013957082 SIZE:  2000  CLOCK:  5217990013957234
 SIZE: 1000  CLOCK:  5217990013960602 SIZE:  2  CLOCK:  5217990013960998 SIZE:  2000  CLOCK:  5217990013961230
 SIZE: 1000  CLOCK:  5217990013972614 SIZE:  1  CLOCK:  5217990013972998 SIZE:  2000  CLOCK:  5217990013973210
 SIZE: 1000  CLOCK:  5217990013977414 SIZE:  2  CLOCK:  5217990013977774 SIZE:  2000  CLOCK:  5217990013977982
 SIZE: 1000  CLOCK:  5217990013992054 SIZE:  1  CLOCK:  5217990013992458 SIZE:  2000  CLOCK:  5217990013992614
 SIZE: 1000  CLOCK:  5217990013996742 SIZE:  2  CLOCK:  5217990013997110 SIZE:  2000  CLOCK:  5217990013997298
 SIZE: 1000  CLOCK:  5217990014024314 SIZE:  2  CLOCK:  5217990014025186 SIZE:  2000  CLOCK:  5217990014025402
 SIZE: 1000  CLOCK:  5217990014029586 SIZE:  1  CLOCK:  5217990014030186 SIZE:  2000  CLOCK:  5217990014030410
 SIZE: 1000  CLOCK:  5217990014039946 SIZE:  1  CLOCK:  5217990014040458 SIZE:  2000  CLOCK:  5217990014040678
 SIZE: 1000  CLOCK:  5217990014044950 SIZE:  2  CLOCK:  5217990014045322 SIZE:  2000  CLOCK:  5217990014045522
 SIZE: 1000  CLOCK:  5217990014059258 SIZE:  1  CLOCK:  5217990014059882 SIZE:  2000  CLOCK:  5217990014060030
 SIZE: 1000  CLOCK:  5217990014064546 SIZE:  2  CLOCK:  5217990014065002 SIZE:  2000  CLOCK:  5217990014065194
 SIZE: 1000  CLOCK:  5217990014091378 SIZE:  1  CLOCK:  5217990014091686 SIZE:  2000  CLOCK:  5217990014091862
 SIZE: 1000  CLOCK:  5217990014095218 SIZE:  2  CLOCK:  5217990014095574 SIZE:  2000  CLOCK:  5217990014095814
 SIZE: 1000  CLOCK:  5217990014107862 SIZE:  1  CLOCK:  5217990014108218 SIZE:  2000  CLOCK:  5217990014108426
 SIZE: 1000  CLOCK:  5217990014112998 SIZE:  2  CLOCK:  5217990014113742 SIZE:  2000  CLOCK:  5217990014113934
 SIZE: 1000  CLOCK:  5217990014126738 SIZE:  1  CLOCK:  5217990014127538 SIZE:  2000  CLOCK:  5217990014127706
 SIZE: 1000  CLOCK:  5217990014131578 SIZE:  2  CLOCK:  5217990014131958 SIZE:  2000  CLOCK:  5217990014132154
 SIZE: 1000  CLOCK:  5217990014158950 SIZE:  1  CLOCK:  5217990014159346 SIZE:  2000  CLOCK:  5217990014159502
 SIZE: 1000  CLOCK:  5217990014163066 SIZE:  2  CLOCK:  5217990014163446 SIZE:  2000  CLOCK:  5217990014163674
 SIZE: 1000  CLOCK:  5217990014174822 SIZE:  1  CLOCK:  5217990014175242 SIZE:  2000  CLOCK:  5217990014175446
 SIZE: 1000  CLOCK:  5217990014179714 SIZE:  2  CLOCK:  5217990014180410 SIZE:  2000  CLOCK:  5217990014180602
 SIZE: 1000  CLOCK:  5217990014194142 SIZE:  1  CLOCK:  5217990014194542 SIZE:  2000  CLOCK:  5217990014194702
 SIZE: 1000  CLOCK:  5217990014198622 SIZE:  2  CLOCK:  5217990014199062 SIZE:  2000  CLOCK:  5217990014199254
 SIZE: 1000  CLOCK:  5217990014226306 SIZE:  1  CLOCK:  5217990014226626 SIZE:  2000  CLOCK:  5217990014226782
 SIZE: 1000  CLOCK:  5217990014230110 SIZE:  2  CLOCK:  5217990014230478 SIZE:  2000  CLOCK:  5217990014230714
 SIZE: 1000  CLOCK:  5217990014242590 SIZE:  1  CLOCK:  5217990014242962 SIZE:  2000  CLOCK:  5217990014243182
 SIZE: 1000  CLOCK:  5217990014247558 SIZE:  2  CLOCK:  5217990014247954 SIZE:  2000  CLOCK:  5217990014248170
 SIZE: 1000  CLOCK:  5217990014261522 SIZE:  1  CLOCK:  5217990014261922 SIZE:  2000  CLOCK:  5217990014262162
 SIZE: 1000  CLOCK:  5217990014266214 SIZE:  2  CLOCK:  5217990014266698 SIZE:  2000  CLOCK:  5217990014266898
 SIZE: 1000  CLOCK:  5217990014293634 SIZE:  1  CLOCK:  5217990014294010 SIZE:  2000  CLOCK:  5217990014294186
 SIZE: 1000  CLOCK:  5217990014297798 SIZE:  2  CLOCK:  5217990014298154 SIZE:  2000  CLOCK:  5217990014298382
 SIZE: 1000  CLOCK:  5217990014309570 SIZE:  1  CLOCK:  5217990014309966 SIZE:  2000  CLOCK:  5217990014310166
 SIZE: 1000  CLOCK:  5217990014314306 SIZE:  2  CLOCK:  5217990014314734 SIZE:  2000  CLOCK:  5217990014314926
 SIZE: 1000  CLOCK:  5217990014329374 SIZE:  1  CLOCK:  5217990014329770 SIZE:  2000  CLOCK:  5217990014329934
 SIZE: 1000  CLOCK:  5217990014333902 SIZE:  2  CLOCK:  5217990014334294 SIZE:  2000  CLOCK:  5217990014334498
 SIZE: 1000  CLOCK:  5217990014361430 SIZE:  1  CLOCK:  5217990014361914 SIZE:  2000  CLOCK:  5217990014362066
 SIZE: 1000  CLOCK:  5217990014365618 SIZE:  2  CLOCK:  5217990014366090 SIZE:  2000  CLOCK:  5217990014366326
 SIZE: 1000  CLOCK:  5217990014377254 SIZE:  1  CLOCK:  5217990014377642 SIZE:  2000  CLOCK:  5217990014377858
 SIZE: 1000  CLOCK:  5217990014382030 SIZE:  2  CLOCK:  5217990014382418 SIZE:  2000  CLOCK:  5217990014382634
 SIZE: 1000  CLOCK:  5217990014396710 SIZE:  1  CLOCK:  5217990014397054 SIZE:  2000  CLOCK:  5217990014397286
 SIZE: 1000  CLOCK:  5217990014401098 SIZE:  2  CLOCK:  5217990014401490 SIZE:  2000  CLOCK:  5217990014401682
 SIZE: 1000  CLOCK:  5217990014428714 SIZE:  1  CLOCK:  5217990014429094 SIZE:  2000  CLOCK:  5217990014429254
 SIZE: 1000  CLOCK:  5217990014432614 SIZE:  2  CLOCK:  5217990014433010 SIZE:  2000  CLOCK:  5217990014433242
 SIZE: 1000  CLOCK:  5217990014444726 SIZE:  2  CLOCK:  5217990014445882 SIZE:  2000  CLOCK:  5217990014446098
 SIZE: 1000  CLOCK:  5217990014450882 SIZE:  1  CLOCK:  5217990014451366 SIZE:  2000  CLOCK:  5217990014451594
 SIZE: 1000  CLOCK:  5217990014463558 SIZE:  1  CLOCK:  5217990014464078 SIZE:  2000  CLOCK:  5217990014464230
 SIZE: 1000  CLOCK:  5217990014468146 SIZE:  2  CLOCK:  5217990014468534 SIZE:  2000  CLOCK:  5217990014468722
 SIZE: 1000  CLOCK:  5217990014495782 SIZE:  1  CLOCK:  5217990014496286 SIZE:  2000  CLOCK:  5217990014496446
 SIZE: 1000  CLOCK:  5217990014499918 SIZE:  2  CLOCK:  5217990014500274 SIZE:  2000  CLOCK:  5217990014500510
 SIZE: 1000  CLOCK:  5217990014512110 SIZE:  1  CLOCK:  5217990014512658 SIZE:  2000  CLOCK:  5217990014512862
 SIZE: 1000  CLOCK:  5217990014517202 SIZE:  2  CLOCK:  5217990014517574 SIZE:  2000  CLOCK:  5217990014517766
 SIZE: 1000  CLOCK:  5217990014531630 SIZE:  1  CLOCK:  5217990014532018 SIZE:  2000  CLOCK:  5217990014532238
 SIZE: 1000  CLOCK:  5217990014536314 SIZE:  2  CLOCK:  5217990014536694 SIZE:  2000  CLOCK:  5217990014536870
 SIZE: 1000  CLOCK:  5217990014577558 SIZE:  3  CLOCK:  5217990014578182 SIZE:  2000  CLOCK:  5217990014578998
 SIZE: 1000  CLOCK:  5217990014585066 SIZE:  3  CLOCK:  5217990014585590 SIZE:  2000  CLOCK:  5217990014585934
