 SIZE: 1000  CLOCK:  5221317709809082 SIZE:  18  CLOCK:  5221317709810170 SIZE:  2000  CLOCK:  5221317709810754
 SIZE: 1000  CLOCK:  5221317709825542 SIZE:  17  CLOCK:  5221317709826794 SIZE:  2000  CLOCK:  5221317709827338
 SIZE: 1000  CLOCK:  5221317709841754 SIZE:  16  CLOCK:  5221317709842938 SIZE:  2000  CLOCK:  5221317709843470
 SIZE: 1000  CLOCK:  5221317709858550 SIZE:  17  CLOCK:  5221317709860318 SIZE:  2000  CLOCK:  5221317709860854
 SIZE: 1000  CLOCK:  5221317709876162 SIZE:  17  CLOCK:  5221317709877194 SIZE:  2000  CLOCK:  5221317709877682
 SIZE: 1000  CLOCK:  5221317709892034 SIZE:  16  CLOCK:  5221317709893466 SIZE:  2000  CLOCK:  5221317709893966
 SIZE: 1000  CLOCK:  5221317709908166 SIZE:  16  CLOCK:  5221317709909186 SIZE:  2000  CLOCK:  5221317709909722
 SIZE: 1000  CLOCK:  5221317709923426 SIZE:  16  CLOCK:  5221317709924514 SIZE:  2000  CLOCK:  5221317709925146
 SIZE: 1000  CLOCK:  5221317709940006 SIZE:  17  CLOCK:  5221317709941322 SIZE:  2000  CLOCK:  5221317709941838
 SIZE: 1000  CLOCK:  5221317709958378 SIZE:  18  CLOCK:  5221317709959610 SIZE:  2000  CLOCK:  5221317709960158
 SIZE: 1000  CLOCK:  5221317709975378 SIZE:  17  CLOCK:  5221317709976646 SIZE:  2000  CLOCK:  5221317709977222
 SIZE: 1000  CLOCK:  5221317709992442 SIZE:  18  CLOCK:  5221317709994042 SIZE:  2000  CLOCK:  5221317709994530
 SIZE: 1000  CLOCK:  5221317710010450 SIZE:  18  CLOCK:  5221317710011826 SIZE:  2000  CLOCK:  5221317710012334
 SIZE: 1000  CLOCK:  5221317710028310 SIZE:  17  CLOCK:  5221317710029398 SIZE:  2000  CLOCK:  5221317710029974
 SIZE: 1000  CLOCK:  5221317710045546 SIZE:  17  CLOCK:  5221317710047018 SIZE:  2000  CLOCK:  5221317710047690
 SIZE: 1000  CLOCK:  5221317710063134 SIZE:  18  CLOCK:  5221317710064530 SIZE:  2000  CLOCK:  5221317710065054
 SIZE: 1000  CLOCK:  5221317710080146 SIZE:  17  CLOCK:  5221317710081370 SIZE:  2000  CLOCK:  5221317710081850
 SIZE: 1000  CLOCK:  5221317710096494 SIZE:  17  CLOCK:  5221317710097510 SIZE:  2000  CLOCK:  5221317710098070
 SIZE: 1000  CLOCK:  5221317710113406 SIZE:  17  CLOCK:  5221317710114854 SIZE:  2000  CLOCK:  5221317710115542
 SIZE: 1000  CLOCK:  5221317710132010 SIZE:  19  CLOCK:  5221317710133246 SIZE:  2000  CLOCK:  5221317710133794
 SIZE: 1000  CLOCK:  5221317710150526 SIZE:  19  CLOCK:  5221317710152250 SIZE:  2000  CLOCK:  5221317710152814
 SIZE: 1000  CLOCK:  5221317710169026 SIZE:  18  CLOCK:  5221317710170042 SIZE:  2000  CLOCK:  5221317710170622
 SIZE: 1000  CLOCK:  5221317710186250 SIZE:  18  CLOCK:  5221317710187858 SIZE:  2000  CLOCK:  5221317710188414
 SIZE: 1000  CLOCK:  5221317710203602 SIZE:  16  CLOCK:  5221317710204726 SIZE:  2000  CLOCK:  5221317710205214
 SIZE: 1000  CLOCK:  5221317710219882 SIZE:  15  CLOCK:  5221317710220754 SIZE:  2000  CLOCK:  5221317710221226
 SIZE: 1000  CLOCK:  5221317710236026 SIZE:  17  CLOCK:  5221317710237290 SIZE:  2000  CLOCK:  5221317710237778
 SIZE: 1000  CLOCK:  5221317710252998 SIZE:  18  CLOCK:  5221317710254106 SIZE:  2000  CLOCK:  5221317710254606
 SIZE: 1000  CLOCK:  5221317710270258 SIZE:  17  CLOCK:  5221317710271738 SIZE:  2000  CLOCK:  5221317710272362
 SIZE: 1000  CLOCK:  5221317710287498 SIZE:  15  CLOCK:  5221317710288650 SIZE:  2000  CLOCK:  5221317710289234
 SIZE: 1000  CLOCK:  5221317710304130 SIZE:  20  CLOCK:  5221317710305998 SIZE:  2000  CLOCK:  5221317710306714
 SIZE: 1000  CLOCK:  5221317710324122 SIZE:  18  CLOCK:  5221317710325186 SIZE:  2000  CLOCK:  5221317710325822
 SIZE: 1000  CLOCK:  5221317710341998 SIZE:  18  CLOCK:  5221317710343650 SIZE:  2000  CLOCK:  5221317710344354
 SIZE: 1000  CLOCK:  5221317710359774 SIZE:  19  CLOCK:  5221317710361658 SIZE:  2000  CLOCK:  5221317710362262
 SIZE: 1000  CLOCK:  5221317710378590 SIZE:  18  CLOCK:  5221317710380022 SIZE:  2000  CLOCK:  5221317710380682
 SIZE: 1000  CLOCK:  5221317710395554 SIZE:  17  CLOCK:  5221317710397286 SIZE:  2000  CLOCK:  5221317710397774
 SIZE: 1000  CLOCK:  5221317710412738 SIZE:  17  CLOCK:  5221317710414338 SIZE:  2000  CLOCK:  5221317710415050
 SIZE: 1000  CLOCK:  5221317710430330 SIZE:  17  CLOCK:  5221317710431730 SIZE:  2000  CLOCK:  5221317710432318
 SIZE: 1000  CLOCK:  5221317710448350 SIZE:  18  CLOCK:  5221317710449502 SIZE:  2000  CLOCK:  5221317710450150
 SIZE: 1000  CLOCK:  5221317710465654 SIZE:  18  CLOCK:  5221317710467546 SIZE:  2000  CLOCK:  5221317710468022
 SIZE: 1000  CLOCK:  5221317710483450 SIZE:  17  CLOCK:  5221317710484574 SIZE:  2000  CLOCK:  5221317710485174
 SIZE: 1000  CLOCK:  5221317710500250 SIZE:  18  CLOCK:  5221317710501438 SIZE:  2000  CLOCK:  5221317710501918
 SIZE: 1000  CLOCK:  5221317710517654 SIZE:  18  CLOCK:  5221317710518714 SIZE:  2000  CLOCK:  5221317710519246
 SIZE: 1000  CLOCK:  5221317710533998 SIZE:  17  CLOCK:  5221317710535302 SIZE:  2000  CLOCK:  5221317710535930
 SIZE: 1000  CLOCK:  5221317710550778 SIZE:  15  CLOCK:  5221317710551698 SIZE:  2000  CLOCK:  5221317710552250
 SIZE: 1000  CLOCK:  5221317710567102 SIZE:  18  CLOCK:  5221317710569030 SIZE:  2000  CLOCK:  5221317710569770
 SIZE: 1000  CLOCK:  5221317710585198 SIZE:  17  CLOCK:  5221317710586702 SIZE:  2000  CLOCK:  5221317710587418
