 SIZE: 1000  CLOCK:  5220038003295134 SIZE:  7  CLOCK:  5220038003295602 SIZE:  2000  CLOCK:  5220038003295982
 SIZE: 1000  CLOCK:  5220038003305054 SIZE:  6  CLOCK:  5220038003306206 SIZE:  2000  CLOCK:  5220038003306518
 SIZE: 1000  CLOCK:  5220038003313422 SIZE:  6  CLOCK:  5220038003314202 SIZE:  2000  CLOCK:  5220038003314510
 SIZE: 1000  CLOCK:  5220038003322250 SIZE:  6  CLOCK:  5220038003322686 SIZE:  2000  CLOCK:  5220038003323018
 SIZE: 1000  CLOCK:  5220038003330310 SIZE:  3  CLOCK:  5220038003330770 SIZE:  2000  CLOCK:  5220038003331030
 SIZE: 1000  CLOCK:  5220038003335874 SIZE:  6  CLOCK:  5220038003336478 SIZE:  2000  CLOCK:  5220038003336798
 SIZE: 1000  CLOCK:  5220038003343938 SIZE:  3  CLOCK:  5220038003344326 SIZE:  2000  CLOCK:  5220038003344578
 SIZE: 1000  CLOCK:  5220038003349486 SIZE:  6  CLOCK:  5220038003349926 SIZE:  2000  CLOCK:  5220038003350230
 SIZE: 1000  CLOCK:  5220038003357166 SIZE:  3  CLOCK:  5220038003357714 SIZE:  2000  CLOCK:  5220038003358026
 SIZE: 1000  CLOCK:  5220038003362766 SIZE:  6  CLOCK:  5220038003363218 SIZE:  2000  CLOCK:  5220038003363554
 SIZE: 1000  CLOCK:  5220038003370566 SIZE:  3  CLOCK:  5220038003370974 SIZE:  2000  CLOCK:  5220038003371222
 SIZE: 1000  CLOCK:  5220038003376058 SIZE:  6  CLOCK:  5220038003376538 SIZE:  2000  CLOCK:  5220038003376858
 SIZE: 1000  CLOCK:  5220038003384070 SIZE:  3  CLOCK:  5220038003384462 SIZE:  2000  CLOCK:  5220038003384714
 SIZE: 1000  CLOCK:  5220038003389514 SIZE:  6  CLOCK:  5220038003389946 SIZE:  2000  CLOCK:  5220038003390258
 SIZE: 1000  CLOCK:  5220038003397398 SIZE:  3  CLOCK:  5220038003397878 SIZE:  2000  CLOCK:  5220038003398122
 SIZE: 1000  CLOCK:  5220038003402826 SIZE:  1  CLOCK:  5220038003403366 SIZE:  2000  CLOCK:  5220038003403534
 SIZE: 1000  CLOCK:  5220038003407006 SIZE:  8  CLOCK:  5220038003407698 SIZE:  2000  CLOCK:  5220038003408054
 SIZE: 1000  CLOCK:  5220038003417678 SIZE:  6  CLOCK:  5220038003418614 SIZE:  2000  CLOCK:  5220038003418950
 SIZE: 1000  CLOCK:  5220038003427690 SIZE:  7  CLOCK:  5220038003428370 SIZE:  2000  CLOCK:  5220038003428730
 SIZE: 1000  CLOCK:  5220038003437774 SIZE:  5  CLOCK:  5220038003438282 SIZE:  2000  CLOCK:  5220038003438706
 SIZE: 1000  CLOCK:  5220038003445482 SIZE:  6  CLOCK:  5220038003445962 SIZE:  2000  CLOCK:  5220038003446266
 SIZE: 1000  CLOCK:  5220038003452982 SIZE:  4  CLOCK:  5220038003453450 SIZE:  2000  CLOCK:  5220038003453726
 SIZE: 1000  CLOCK:  5220038003459994 SIZE:  7  CLOCK:  5220038003460686 SIZE:  2000  CLOCK:  5220038003461038
 SIZE: 1000  CLOCK:  5220038003470290 SIZE:  7  CLOCK:  5220038003471006 SIZE:  2000  CLOCK:  5220038003471394
 SIZE: 1000  CLOCK:  5220038003480210 SIZE:  5  CLOCK:  5220038003481006 SIZE:  2000  CLOCK:  5220038003481278
 SIZE: 1000  CLOCK:  5220038003487702 SIZE:  7  CLOCK:  5220038003488234 SIZE:  2000  CLOCK:  5220038003488574
 SIZE: 1000  CLOCK:  5220038003497646 SIZE:  6  CLOCK:  5220038003498138 SIZE:  2000  CLOCK:  5220038003498458
 SIZE: 1000  CLOCK:  5220038003505894 SIZE:  3  CLOCK:  5220038003506446 SIZE:  2000  CLOCK:  5220038003506714
 SIZE: 1000  CLOCK:  5220038003511518 SIZE:  6  CLOCK:  5220038003511970 SIZE:  2000  CLOCK:  5220038003512294
 SIZE: 1000  CLOCK:  5220038003519486 SIZE:  4  CLOCK:  5220038003520186 SIZE:  2000  CLOCK:  5220038003520446
 SIZE: 1000  CLOCK:  5220038003526502 SIZE:  6  CLOCK:  5220038003527134 SIZE:  2000  CLOCK:  5220038003527450
 SIZE: 1000  CLOCK:  5220038003535758 SIZE:  6  CLOCK:  5220038003536214 SIZE:  2000  CLOCK:  5220038003536522
 SIZE: 1000  CLOCK:  5220038003545054 SIZE:  5  CLOCK:  5220038003545582 SIZE:  2000  CLOCK:  5220038003545882
 SIZE: 1000  CLOCK:  5220038003552778 SIZE:  7  CLOCK:  5220038003553782 SIZE:  2000  CLOCK:  5220038003554134
 SIZE: 1000  CLOCK:  5220038003563518 SIZE:  6  CLOCK:  5220038003564014 SIZE:  2000  CLOCK:  5220038003564326
 SIZE: 1000  CLOCK:  5220038003572690 SIZE:  5  CLOCK:  5220038003573210 SIZE:  2000  CLOCK:  5220038003573514
 SIZE: 1000  CLOCK:  5220038003580438 SIZE:  7  CLOCK:  5220038003581158 SIZE:  2000  CLOCK:  5220038003581502
 SIZE: 1000  CLOCK:  5220038003589994 SIZE:  6  CLOCK:  5220038003590478 SIZE:  2000  CLOCK:  5220038003590806
 SIZE: 1000  CLOCK:  5220038003598822 SIZE:  5  CLOCK:  5220038003599602 SIZE:  2000  CLOCK:  5220038003599898
 SIZE: 1000  CLOCK:  5220038003606630 SIZE:  6  CLOCK:  5220038003607086 SIZE:  2000  CLOCK:  5220038003607378
 SIZE: 1000  CLOCK:  5220038003614930 SIZE:  5  CLOCK:  5220038003615742 SIZE:  2000  CLOCK:  5220038003616050
 SIZE: 1000  CLOCK:  5220038003622746 SIZE:  7  CLOCK:  5220038003623246 SIZE:  2000  CLOCK:  5220038003623622
