4761,1
4768,1
4775,1
4777,1
4780,1
4781,1
4787,4
4788,1
4791,2
4793,4
4794,3
4796,1
4797,2
4800,4
4803,3
4806,5
4809,1
4810,3
4812,1
4813,10
4816,11
4819,5
4820,1
4822,4
4823,7
4825,7
4826,9
4828,2
4829,11
4832,15
4835,16
4836,2
4838,13
4839,6
4841,5
4842,11
4844,2
4845,22
4848,18
4851,29
4852,4
4854,17
4855,10
4857,11
4858,19
4860,6
4861,24
4864,39
4867,33
4868,9
4870,30
4871,27
4873,22
4874,26
4876,15
4877,42
4880,34
4883,52
4884,11
4886,24
4887,21
4889,24
4890,37
4892,6
4893,38
4896,72
4899,48
4900,10
4902,48
4903,33
4905,17
4906,30
4908,7
4909,58
4912,64
4915,60
4916,16
4918,40
4919,27
4921,34
4922,42
4924,15
4925,52
4928,82
4931,53
4932,19
4934,57
4935,29
4937,27
4938,53
4940,11
4941,68
4944,68
4947,84
4948,16
4950,48
4951,32
4953,43
4954,66
4956,24
4957,64
4960,105
4963,54
4964,16
4966,67
4967,37
4969,29
4970,40
4972,22
4973,75
4976,81
4979,83
4980,24
4982,43
4983,35
4985,36
4986,68
4988,16
4989,73
4992,102
4995,58
4996,20
4998,66
4999,53
5001,33
5002,46
5004,25
5005,89
5008,84
5011,81
5012,29
5014,54
5015,38
5017,48
5018,57
5020,21
5021,67
5024,122
5027,61
5028,10
5030,74
5031,30
5033,26
5034,51
5036,30
5037,73
5040,81
5043,83
5044,25
5046,46
5047,48
5049,40
5050,71
5052,11
5053,65
5056,127
5059,57
5060,17
5062,63
5063,52
5065,41
5066,47
5068,19
5069,87
5072,71
5075,86
5076,19
5078,52
5079,35
5081,40
5082,66
5084,16
5085,63
5088,100
5091,51
5092,17
5094,57
5095,40
5097,33
5098,43
5100,17
5101,89
5104,85
5107,72
5108,21
5110,50
5111,34
5113,40
5114,50
5116,19
5117,61
5120,96
5123,54
5124,12
5126,53
5127,30
5129,17
5130,46
5132,20
5133,74
5136,51
5139,76
5140,18
5142,36
5143,27
5145,30
5146,53
5148,15
5149,51
5152,75
5155,44
5156,14
5158,59
5159,23
5161,29
5162,41
5164,22
5165,69
5168,48
5171,48
5172,21
5174,36
5175,23
5177,35
5178,44
5180,21
5181,51
5184,65
5187,45
5188,11
5190,52
5191,28
5193,20
5194,32
5196,12
5197,63
5200,49
5203,71
5204,19
5206,35
5207,22
5209,34
5210,33
5212,12
5213,39
5216,65
5219,59
5220,6
5222,51
5223,20
5225,18
5226,36
5228,10
5229,73
5232,59
5235,63
5236,13
5238,46
5239,17
5241,25
5242,48
5244,8
5245,29
5248,68
5251,57
5252,16
5254,48
5255,35
5257,18
5258,28
5260,11
5261,58
5264,66
5267,48
5268,16
5270,35
5271,27
5273,32
5274,37
5276,11
5277,32
5280,85
5283,34
5284,15
5286,51
5287,27
5289,32
5290,26
5292,13
5293,60
5296,47
5299,60
5300,12
5302,41
5303,23
5305,29
5306,37
5308,9
5309,41
5312,73
5315,44
5316,9
5318,42
5319,20
5321,22
5322,40
5324,8
5325,49
5328,50
5331,55
5332,27
5334,27
5335,23
5337,31
5338,34
5340,9
5341,38
5344,59
5347,48
5348,6
5350,42
5351,28
5353,28
5354,42
5356,16
5357,48
5360,52
5363,56
5364,11
5366,33
5367,21
5369,24
5370,47
5372,16
5373,40
5376,81
5379,38
5380,17
5382,48
5383,27
5385,23
5386,43
5388,14
5389,45
5392,53
5395,57
5396,10
5398,40
5399,24
5401,27
5402,43
5404,13
5405,45
5408,81
5411,51
5412,8
5414,39
5415,28
5417,18
5418,36
5420,13
5421,58
5424,59
5427,85
5428,12
5430,34
5431,30
5433,45
5434,57
5436,20
5437,47
5440,94
5443,55
5444,14
5446,58
5447,35
5449,20
5450,33
5452,17
5453,68
5456,62
5459,65
5460,17
5462,48
5463,32
5465,37
5466,42
5468,12
5469,57
5472,90
5475,41
5476,12
5478,46
5479,31
5481,33
5482,50
5484,23
5485,73
5488,82
5491,82
5492,23
5494,36
5495,19
5497,32
5498,64
5500,13
5501,56
5504,112
5507,83
5508,14
5510,66
5511,46
5513,40
5514,55
5516,22
5517,109
5520,84
5523,89
5524,27
5526,55
5527,47
5529,55
5530,74
5532,29
5533,77
5536,128
5539,79
5540,26
5542,82
5543,58
5545,38
5546,72
5548,25
5549,106
5552,119
5555,111
5556,11
5558,59
5559,52
5561,49
5562,69
5564,27
5565,88
5568,174
5571,99
5572,20
5574,98
5575,76
5577,58
5578,73
5580,26
5581,147
5584,135
5587,138
5588,35
5590,95
5591,56
5593,67
5594,117
5596,17
5597,103
5600,183
5603,129
5604,36
5606,112
5607,101
5609,45
5610,81
5612,24
5613,172
5616,156
5619,167
5620,33
5622,78
5623,62
5625,72
5626,129
5628,35
5629,136
5632,183
5635,138
5636,19
5638,123
5639,90
5641,60
5642,92
5644,44
5645,178
5648,170
5651,184
5652,53
5654,107
5655,61
5657,91
5658,131
5660,28
5661,117
5664,224
5667,113
5668,37
5670,153
5671,84
5673,65
5674,109
5676,48
5677,197
5680,166
5683,174
5684,51
5686,112
5687,61
5689,97
5690,139
5692,31
5693,137
5696,221
5699,139
5700,38
5702,159
5703,85
