4707,1
4717,2
4720,2
4726,2
4727,2
4729,1
4730,3
4732,1
4733,6
4736,8
4739,1
4742,3
4743,4
4746,4
4748,3
4749,6
4752,9
4755,16
4756,1
4758,13
4759,5
4761,7
4762,11
4764,3
4765,10
4768,22
4771,19
4772,6
4774,18
4775,8
4777,7
4778,9
4780,9
4781,26
4784,40
4787,44
4788,8
4790,25
4791,18
4793,30
4794,31
4796,15
4797,50
4800,103
4803,54
4804,9
4806,67
4807,34
4809,29
4810,33
4812,23
4813,94
4816,96
4819,105
4820,35
4822,76
4823,34
4825,65
4826,105
4828,18
4829,93
4832,208
4835,109
4836,20
4838,115
4839,86
4841,65
4842,102
4844,51
4845,208
4848,177
4851,224
4852,57
4854,126
4855,74
4857,116
4858,168
4860,40
4861,178
4864,338
4867,189
4868,46
4870,216
4871,125
4873,89
4874,180
4876,77
4877,324
4880,274
4883,317
4884,89
4886,178
4887,132
4889,165
4890,249
4892,70
4893,264
4896,528
4899,331
4900,61
4902,327
4903,216
4905,161
4906,253
4908,130
4909,491
4912,451
4915,501
4916,132
4918,282
4919,234
4921,259
4922,388
4924,102
4925,416
4928,684
4931,387
4932,113
4934,423
4935,275
4937,216
4938,324
4940,135
4941,547
4944,484
4947,543
4948,162
4950,329
4951,205
4953,278
4954,422
4956,108
4957,414
4960,711
4963,366
4964,93
4966,413
4967,251
4969,200
4970,250
4972,139
4973,449
4976,437
4979,473
4980,117
4982,243
4983,159
4985,223
4986,336
4988,78
4989,296
4992,493
4995,298
4996,85
4998,295
4999,194
5001,143
5002,247
5004,85
5005,396
5008,349
5011,332
5012,78
5014,205
5015,105
5017,141
5018,243
5020,47
5021,220
5024,378
5027,177
5028,47
5030,199
5031,114
5033,84
5034,171
5036,61
5037,220
5040,239
5043,216
5044,61
5046,131
5047,103
5049,96
5050,179
5052,30
5053,162
5056,231
5059,149
5060,34
5062,127
5063,78
5065,67
5066,87
5068,39
5069,142
5072,144
5075,161
5076,40
5078,81
5079,56
5081,68
5082,118
5084,27
5085,112
5088,147
5091,84
5092,22
5094,98
5095,53
5097,44
5098,72
5100,34
5101,98
5104,81
5107,88
5108,25
5110,66
5111,36
5113,52
5114,68
5116,17
5117,87
5120,118
5123,60
5124,17
5126,69
5127,51
5129,19
5130,43
5132,15
5133,80
5136,85
5139,84
5140,24
5142,53
5143,19
5145,32
5146,60
5148,9
5149,40
5152,95
5155,53
5156,7
5158,46
5159,34
5161,25
5162,37
5164,20
5165,59
5168,60
5171,76
5172,13
5174,45
5175,21
5177,18
5178,55
5180,11
5181,36
5184,81
5187,46
5188,17
5190,44
5191,34
5193,33
5194,31
5196,15
5197,71
5200,58
5203,58
5204,15
5206,27
5207,19
5209,28
5210,37
5212,10
5213,41
5216,82
5219,41
5220,8
5222,48
5223,36
5225,24
5226,35
5228,11
5229,61
5232,42
5235,52
5236,13
5238,28
5239,19
5241,21
5242,47
5244,10
5245,44
5248,72
5251,33
5252,10
5254,41
5255,21
5257,15
5258,29
5260,15
5261,41
5264,60
5267,47
5268,13
5270,26
5271,14
5273,25
5274,29
5276,9
5277,37
5280,57
5283,39
5284,16
5286,33
5287,38
5289,18
5290,39
5292,13
5293,53
5296,46
5299,32
5300,12
5302,27
5303,14
5305,29
5306,34
5308,10
5309,34
5312,52
5315,35
5316,10
5318,43
5319,33
5321,16
5322,28
5324,15
5325,36
5328,45
5331,51
5332,8
5334,24
5335,14
5337,29
5338,42
5340,8
5341,40
5344,53
5347,33
5348,7
5350,26
5351,17
5353,21
5354,25
5356,14
5357,43
5360,51
5363,57
5364,11
5366,32
5367,21
5369,22
5370,34
5372,5
5373,36
5376,75
5379,26
5380,4
5382,41
5383,29
5385,15
5386,33
5388,13
5389,44
5392,49
5395,55
5396,12
5398,33
5399,20
5401,22
5402,35
5404,7
5405,23
5408,54
5411,28
5412,9
5414,35
5415,25
5417,18
5418,24
5420,14
5421,56
5424,48
5427,63
5428,10
5430,32
5431,17
5433,27
5434,55
5436,9
5437,31
5440,66
5443,44
5444,10
5446,42
5447,28
5449,15
5450,43
5452,21
5453,68
5456,56
5459,65
5460,19
5462,22
5463,19
5465,41
5466,51
5468,16
5469,49
5472,84
5475,53
5476,9
5478,44
5479,30
5481,25
5482,38
5484,11
5485,59
5488,63
5491,74
5492,21
5494,42
5495,15
