22960,1
23411,1
23655,1
23780,1
23872,1
24010,1
24057,1
24086,1
24141,1
24253,1
24355,1
24378,1
24557,1
24570,1
24730,1
24848,1
24982,1
24992,1
25084,1
25194,1
25197,1
25254,1
25258,1
25270,1
25440,1
25463,1
25485,1
25504,1
25626,1
25670,1
25731,1
25852,1
25888,1
26054,1
26121,1
26135,1
26294,1
26313,1
26487,1
26572,1
26595,1
26602,1
26627,1
26630,1
26633,1
26634,1
26736,1
26809,1
26829,1
26858,1
26918,1
27004,1
27018,1
27107,1
27264,1
27270,1
27283,1
27299,1
27300,1
27316,1
27389,1
27456,1
27517,1
27596,1
27674,1
27696,1
27766,1
27843,1
27856,1
27860,1
27885,1
27891,1
27971,1
28077,1
28112,1
28119,1
28188,1
28323,2
28380,1
28483,1
28505,1
28579,1
28596,1
28601,1
28605,1
28739,1
28774,1
28787,1
29002,1
29069,1
29114,1
29235,1
29245,1
29248,1
29254,1
29274,1
29280,1
29850,1
29866,1
30624,1
30729,1
30791,1
30832,1
31034,1
31174,1
31658,1
31664,1
31820,1
31846,1
32000,1
32099,1
32170,1
32233,1
32236,1
32259,1
32281,1
32297,1
32310,1
32323,1
32326,1
32365,1
32419,1
32451,1
32500,1
32531,1
32601,1
32634,1
32653,1
32668,1
32688,1
32691,1
32746,1
32761,1
32777,1
32800,1
32873,1
32886,1
32890,1
32893,1
32906,1
32908,1
32919,1
32921,1
32937,1
32938,1
32976,1
32989,1
32999,1
33018,1
33033,1
33040,1
33046,1
33050,1
33072,1
33091,1
33095,1
33136,1
33149,1
33152,1
33165,1
33187,1
33188,1
33203,1
33216,1
33226,1
33274,1
33283,1
33290,1
33309,1
33324,1
33328,1
33348,1
33360,1
33369,1
33382,1
33417,1
33424,1
33436,1
33446,1
33472,1
33478,1
33479,1
33504,1
33510,1
33511,1
33517,1
33523,1
33527,2
33530,1
33548,1
33552,2
33562,1
33565,1
33577,1
33606,1
33609,1
33613,1
33616,1
33623,1
33625,1
33629,1
33645,2
33652,1
33667,1
33674,1
33683,1
33689,1
33699,1
33708,1
33725,1
33728,1
33744,1
33750,1
33769,1
33770,1
33792,1
33815,1
33836,1
33837,1
33872,1
33885,2
33898,1
33914,1
33917,1
33920,1
33927,1
33929,1
33961,1
33978,1
33984,1
34000,1
34004,2
34026,1
34039,1
34057,1
34099,1
34122,1
34125,1
34131,1
34132,1
34144,1
34148,1
34151,1
34157,2
34163,1
34166,1
34169,1
34182,1
34201,1
34221,1
34224,1
34230,1
34243,1
34250,1
34259,1
34262,1
34266,1
34301,1
34310,1
34313,1
34317,1
34320,2
34326,1
34329,1
34330,1
34333,3
34339,1
34342,1
34345,1
34346,1
34358,1
34364,1
34368,1
34374,1
34380,1
34390,1
34391,1
34400,3
34435,1
34448,1
34464,1
34474,1
34480,2
34490,1
34496,1
34537,1
34560,1
34563,1
34573,1
34576,1
34580,1
34582,1
34589,1
34611,2
34624,1
34633,1
34650,1
34652,1
34653,1
34656,2
34665,1
34672,1
34682,2
34685,1
34688,1
34691,2
34701,2
34707,1
34714,2
34720,2
34726,1
34732,1
34739,1
34755,1
34756,1
34759,1
34761,1
34762,1
34768,1
34771,1
34784,1
34788,1
34790,1
34794,2
34796,1
34813,1
34819,1
34828,1
34836,1
34867,1
34880,2
34886,1
34889,1
34890,2
34902,2
34906,1
34919,1
34922,1
34928,1
34944,3
34951,1
34954,2
34960,1
34966,1
34973,1
34976,2
34983,1
34985,1
34989,1
35005,1
35008,1
35027,1
35028,1
35030,1
35037,1
35043,2
35053,1
35056,1
35059,2
35060,1
35075,1
35088,1
35092,1
35097,2
35101,1
35104,1
35111,1
35116,1
35117,1
35120,1
35123,1
35124,1
35129,1
35130,1
35132,1
35142,1
35143,3
35146,1
35165,2
35180,1
35190,1
35197,1
35203,1
35209,2
35220,1
35222,1
35225,1
35226,2
35235,1
35236,1
35244,1
35245,1
35248,1
35251,1
35264,1
35268,1
35283,1
35286,1
35287,1
35290,1
35296,1
35299,1
35302,1
35303,1
35308,1
35312,1
35315,3
35319,1
35335,1
35337,1
35347,2
35350,1
35363,1
35367,1
35369,1
35370,2
35380,1
35395,1
35405,2
35411,1
35412,2
35414,1
35415,2
35424,1
35427,1
35428,1
35437,1
35440,1
35450,1
35466,1
35488,2
35507,1
35514,1
35523,1
35526,1
35533,1
35539,1
35549,1
35552,1
35555,1
35558,1
35572,1
35578,1
35584,1
35587,1
35590,1
35593,1
35597,1
35600,1
35616,1
35619,1
35622,1
35626,1
35635,1
35638,1
35639,1
35641,1
35648,2
35655,1
35664,1
35670,1
35693,1
35703,1
35719,2
35725,1
35740,1
35741,1
35751,1
35753,1
35754,1
35760,1
35766,1
35769,1
35772,1
35773,1
35779,1
35785,2
35789,1
35792,1
35795,1
35799,2
35802,2
35804,1
35808,2
35814,1
35815,1
35824,2
35827,1
35834,1
35836,1
35847,1
35850,1
35852,1
35856,4
35865,2
35866,1
35872,2
35882,2
35884,1
35891,1
35894,1
35898,1
35901,1
35920,1
35926,2
35927,1
35929,1
35939,1
35940,1
35942,1
35946,2
35955,1
35958,1
35962,1
