5132,1
5156,1
5161,2
5165,3
5168,2
5171,1
5175,1
5177,1
5178,3
5181,3
5184,3
5188,2
5191,3
5194,1
5196,1
5197,5
5200,1
5203,2
5204,1
5206,1
5207,1
5209,3
5212,2
5213,3
5216,4
5219,10
5222,7
5223,3
5225,2
5226,4
5228,3
5229,3
5232,5
5235,7
5236,2
5238,4
5239,1
5241,9
5242,7
5244,4
5245,6
5248,18
5251,7
5252,3
5254,11
5255,7
5257,3
5258,12
5260,5
5261,21
5264,23
5267,16
5268,3
5270,16
5271,14
5273,10
5274,22
5276,1
5277,16
5280,33
5283,16
5284,2
5286,29
5287,17
5289,11
5290,24
5292,9
5293,43
5296,40
5299,49
5300,8
5302,30
5303,13
5305,15
5306,36
5308,10
5309,24
5312,58
5315,51
5316,9
5318,41
5319,25
5321,27
5322,35
5324,14
5325,50
5328,68
5331,77
5332,11
5334,53
5335,23
5337,38
5338,52
5340,20
5341,62
5344,94
5347,80
5348,18
5350,60
5351,43
5353,34
5354,60
5356,25
5357,95
5360,77
5363,86
5364,24
5366,55
5367,39
5369,48
5370,79
5372,16
5373,103
5376,128
5379,94
5380,22
5382,75
5383,59
5385,63
5386,71
5388,20
5389,124
5392,125
5395,138
5396,36
5398,85
5399,69
5401,75
5402,93
5404,29
5405,108
5408,173
5411,112
5412,32
5414,132
5415,64
5417,66
5418,87
5420,37
5421,160
5424,170
5427,148
5428,34
5430,111
5431,51
5433,82
5434,126
5436,32
5437,144
5440,189
5443,141
5444,37
5446,116
5447,68
5449,59
5450,92
5452,49
5453,159
5456,160
5459,153
5460,28
5462,94
5463,74
5465,73
5466,119
5468,27
5469,131
5472,165
5475,128
5476,44
5478,111
5479,93
5481,64
5482,102
5484,38
5485,133
5488,133
5491,145
5492,26
5494,89
5495,55
5497,61
5498,108
5500,25
5501,103
5504,148
5507,134
5508,21
5510,90
5511,61
5513,54
5514,74
5516,35
5517,107
5520,137
5523,124
5524,28
5526,75
5527,56
5529,56
5530,93
5532,23
5533,88
5536,148
5539,83
5540,20
5542,64
5543,51
5545,37
5546,52
5548,18
5549,88
5552,86
5555,84
5556,13
5558,55
5559,39
5561,41
5562,57
5564,14
5565,74
5568,90
5571,90
5572,16
5574,49
5575,33
5577,28
5578,45
5580,13
5581,56
5584,61
5587,72
5588,13
5590,40
5591,29
5593,33
5594,40
5596,15
5597,52
5600,78
5603,53
5604,15
5606,41
5607,31
5609,17
5610,28
5612,15
5613,60
5616,55
5619,58
5620,8
5622,29
5623,24
5625,28
5626,42
5628,15
5629,40
5632,55
5635,38
5636,10
5638,33
5639,28
5641,27
5642,26
5644,8
5645,48
5648,41
5651,35
5652,8
5654,33
5655,16
5657,19
5658,25
5660,10
5661,29
5664,34
5667,33
5668,6
5670,15
5671,18
5673,12
5674,32
5676,9
5677,41
5680,37
5683,32
5684,13
5686,29
5687,16
5689,18
5690,26
5692,5
5693,23
5696,52
5699,31
5700,6
5702,29
5703,21
5705,21
5706,10
5708,12
5709,29
5712,45
5715,40
5716,7
5718,27
5719,17
5721,20
5722,37
5724,10
5725,25
5728,31
5731,27
5732,10
5734,26
5735,19
5737,16
5738,23
5740,15
5741,40
5744,40
5747,36
5748,6
5750,18
5751,19
5753,15
5754,28
5756,11
5757,25
5760,41
5763,35
5764,6
5766,27
5767,14
5769,9
5770,26
5772,7
5773,38
5776,36
