12515,1
12525,1
12592,1
12678,1
12681,1
12733,1
12739,1
12752,1
12794,1
12816,1
12835,1
12848,1
12861,1
12873,1
12877,1
12880,1
12883,1
12896,1
12899,2
12912,1
12915,1
12925,1
12935,1
12966,2
12969,1
12970,1
12973,1
12976,1
12985,1
12992,2
12995,1
12996,1
12998,1
13002,3
13005,1
13011,3
13014,1
13018,1
13020,1
13021,2
13024,1
13031,1
13037,1
13040,1
13043,5
13049,1
13050,1
13053,1
13059,1
13062,1
13065,1
13066,1
13068,1
13072,2
13075,1
13078,2
13081,1
13088,2
13091,2
13094,1
13095,2
13097,1
13098,1
13101,1
13104,1
13107,2
13110,2
13113,1
13114,2
13117,1
13120,2
13123,6
13124,1
13126,1
13127,1
13132,1
13136,4
13139,2
13142,2
13143,1
13145,2
13146,1
13148,1
13149,1
13158,1
13159,1
13162,4
13165,3
13168,2
13171,1
13178,7
13181,4
13184,5
13187,1
13190,2
13191,3
13193,1
13194,1
13196,1
13197,2
13200,5
13203,2
13204,1
13206,2
13209,2
13213,3
13216,6
13219,3
13220,3
13222,4
13225,1
13226,1
13228,1
13229,3
13232,6
13235,2
13238,2
13239,1
13242,2
13244,2
13245,2
13248,4
13251,1
13254,3
13255,3
13258,3
13260,1
13264,4
13267,5
13268,1
13270,3
13274,6
13277,3
13280,4
13283,3
13286,4
13287,2
13289,1
13290,6
13293,4
13296,4
13299,5
13302,2
13303,3
13305,5
13306,3
13309,1
13312,4
13315,4
13316,1
13318,4
13319,3
13321,3
13322,3
13325,7
13328,7
13331,5
13332,2
13334,5
13335,4
13337,3
13338,1
13340,1
13341,3
13344,8
13347,1
13350,2
13351,1
13353,1
13354,5
13356,3
13357,4
13360,4
13363,2
13366,3
13367,3
13369,2
13370,1
13373,5
13376,6
13379,5
13382,3
13383,2
13385,1
13386,7
13388,2
13389,5
13392,10
13395,3
13396,1
13398,2
13399,2
13401,1
13402,2
13404,1
13405,2
13408,5
13411,5
13412,1
13414,4
13415,4
13417,2
13418,1
13420,5
13421,5
13424,8
13427,6
13428,2
13430,4
13431,4
13433,3
13434,3
13436,2
13437,3
13440,4
13443,3
13444,1
13446,6
13447,6
13449,3
13450,5
13452,4
13453,8
13456,9
13459,8
13460,4
13462,2
13463,3
13465,2
13466,7
13468,3
13469,7
13472,11
13475,6
13478,4
13479,2
13481,6
13482,4
13484,1
13485,7
13488,10
13491,6
13492,1
13494,5
13495,2
13497,1
13498,7
13500,1
13501,8
13504,9
13507,5
13508,2
13510,3
13511,4
13513,6
13514,4
13516,2
13517,10
13520,7
13523,5
13524,3
13526,7
13527,4
13529,7
13530,6
13532,1
13533,5
13536,9
13539,8
13540,3
13542,7
13543,5
13545,4
13546,9
13548,2
13549,7
13552,9
13555,6
13556,1
13558,5
13559,5
13561,2
13562,5
13564,1
13565,9
13568,17
13571,10
13572,5
13574,11
13575,1
13577,6
13578,10
13580,2
13581,10
13584,13
13587,7
13588,5
13590,5
13591,7
13593,5
13594,3
13596,1
13597,11
13600,7
13603,13
13604,2
13606,9
13607,6
13609,10
13610,4
13612,1
13613,11
13616,13
13619,6
13620,3
13622,3
13623,3
13625,6
13626,6
13628,2
13629,10
13632,15
13635,6
13636,4
13638,8
13639,6
13641,7
13642,2
13644,2
13645,8
13648,10
13651,13
13652,2
13654,5
13655,2
13657,4
13658,5
13660,2
13661,11
13664,11
13667,10
13668,5
13670,7
13671,4
13673,2
13674,7
13676,3
13677,9
13680,16
13683,8
13684,5
13686,10
13687,2
13689,3
13690,13
13692,3
13693,10
13696,11
13699,11
13700,1
13702,9
13703,4
13705,7
13706,12
13708,1
13709,9
13712,10
13715,8
13718,8
13719,3
13721,4
13722,7
13724,1
13725,11
13728,13
13731,17
13732,3
13734,6
13735,9
13737,10
13738,8
13740,5
13741,18
13744,11
13747,13
13748,2
13750,9
13751,5
13753,6
13754,13
13756,3
13757,7
13760,18
13763,10
13764,1
13766,11
13767,7
13769,6
13770,11
13772,2
13773,8
13776,13
13779,9
13780,2
13782,3
13783,4
13785,3
13786,8
13788,1
13789,9
13792,16
13795,12
13796,6
13798,9
13799,3
13801,8
13802,4
13804,3
13805,19
13808,19
13811,11
13812,3
13814,16
13815,8
13817,6
13818,9
13820,2
13821,13
13824,18
13827,10
13828,3
13830,4
13831,7
13833,3
13834,11
13837,17
13840,15
13843,9
13844,1
13846,13
13847,8
13849,3
13850,7
13852,3
13853,10
13856,14
13859,11
13860,2
13862,9
13863,5
13865,6
13866,9
13868,5
13869,10
13872,14
13875,13
13876,2
13878,12
13879,5
13881,8
13882,5
13884,3
13885,16
13888,16
13891,9
13892,5
13894,10
13895,9
13897,4
13898,15
13900,3
13901,9
13904,13
13907,12
13910,6
13911,11
13913,4
13914,7
13916,1
13917,10
13920,16
13923,13
13924,1
13926,7
13927,1
13929,2
13930,9
13932,2
13933,13
13936,12
13939,15
13940,4
13942,10
13943,9
13945,11
13946,6
13948,5
13949,10
13952,13
13955,6
13956,5
13958,12
13959,4
13961,4
13962,7
13964,4
13965,4
13968,15
13971,12
13972,2
13974,9
13975,9
13977,10
13978,13
13980,3
13981,9
13984,21
13987,17
13988,4
13990,13
13991,5
13993,12
13994,8
13996,1
13997,14
14000,25
14003,19
14004,3
14006,5
14007,7
14009,9
14010,7
14012,6
14013,6
14016,21
14019,11
14020,4
14022,6
14023,4
14025,6
14026,7
14028,3
14029,8
14032,21
14035,9
14036,2
14038,7
14039,7
14041,2
14042,8
14045,17
14048,21
14051,12
14052,3
14054,9
14055,9
14057,7
14058,8
14060,7
14061,17
14064,13
14067,12
14068,3
14070,13
14071,4
14073,6
14074,8
14076,3
14077,8
14080,17
14083,17
14084,1
14086,12
14087,7
14089,4
14090,12
14092,1
14093,8
14096,15
14099,8
14100,2
14102,10
14103,5
14105,5
14106,5
14108,2
14109,15
14112,16
14115,11
14116,1
14118,10
14119,3
14121,10
14122,8
14124,3
14125,18
14128,12
14131,13
14132,3
14134,8
14135,7
14137,11
14138,14
14140,1
14141,11
14144,22
14147,17
14148,4
14150,7
14151,6
14153,7
14154,9
14156,4
14157,9
14160,19
14163,12
14164,3
14166,5
14167,8
14169,7
14170,3
14172,4
14173,18
14176,13
14179,15
14180,3
14182,8
14183,10
14185,2
14186,10
14188,3
14189,18
14192,13
14195,12
14196,4
14198,5
14199,5
14201,11
14202,15
14204,2
14205,9
14208,18
14211,11
14212,6
14214,14
14215,4
14217,2
14218,7
14220,2
14221,8
14224,17
14227,17
14228,5
14230,13
14231,4
14233,11
14234,15
14236,5
14237,13
14240,15
14243,11
14244,3
14246,9
14247,7
14249,10
14250,16
14252,4
14253,19
14256,16
14259,15
14260,5
14262,3
14263,4
14265,4
14266,7
14268,3
14269,13
14272,9
14275,16
14276,1
14278,11
14279,4
14281,10
14282,15
14284,2
14285,8
14288,17
14291,12
14292,3
14294,4
14295,7
14297,12
14298,15
14300,1
14301,8
14304,11
14307,16
14308,1
14310,9
14311,7
14313,7
14314,16
14317,10
14320,12
14323,10
14324,2
14326,9
14327,2
14329,7
14330,8
14332,2
14333,17
14336,16
14339,6
14340,3
14342,5
14343,6
14345,2
14346,3
14349,13
14352,19
14355,16
14356,3
14358,10
14359,6
14361,11
14362,13
14364,5
14365,8
14368,18
14371,10
14372,3
14374,10
14375,11
14377,4
14378,13
14380,2
14381,15
14384,17
14387,11
14388,5
14390,3
14391,5
14393,7
14394,12
14396,4
14397,12
14400,19
14403,12
14404,4
14406,12
14407,4
14409,5
14410,10
14412,3
14413,13
14416,15
14419,18
14420,7
14422,11
14423,6
14425,12
14426,19
14429,5
14432,17
14435,15
14436,5
14438,10
14439,3
14441,6
14442,8
14444,2
14445,15
14448,20
14451,13
14452,1
14454,10
14455,8
14457,8
14458,3
14460,3
14461,19
14464,24
14467,25
14468,1
14470,13
14471,10
14473,8
14474,8
14476,4
14477,14
14480,13
14483,19
14484,7
14486,18
14487,9
14489,13
14490,4
14492,3
14493,15
14496,14
14499,17
14500,3
14502,7
14503,4
14505,4
14506,9
14508,6
14509,16
14512,15
14515,17
14516,2
14518,10
14519,8
14521,10
14522,6
14524,3
14525,15
14528,19
14531,15
14532,2
14534,6
14535,3
14537,11
14538,9
14540,2
14541,9
14544,14
14547,12
14548,5
14550,9
14551,8
14553,6
14554,8
14556,2
14557,15
14560,15
14563,15
14564,2
14566,8
14567,8
14569,8
14570,14
14572,1
14573,11
14576,11
14579,9
14582,16
14583,5
14585,6
14586,18
14588,4
14589,10
14592,21
14595,15
14596,5
14598,9
14599,4
14601,6
14602,16
14604,5
14605,11
14608,17
14611,12
14612,3
14614,12
14615,8
14617,9
14618,12
14620,4
14621,15
14624,11
14627,13
14628,4
14630,14
14631,6
14633,7
14634,12
14636,5
14637,18
14640,17
14643,19
14644,8
14646,8
14647,13
14649,8
14650,10
14652,4
14653,12
14656,24
14659,8
14662,12
14663,9
14665,5
14666,16
14668,5
14669,16
14672,23
14675,20
14676,4
14678,7
14679,9
14681,9
14682,16
14684,1
14685,16
14688,30
14691,14
14692,3
14694,15
14695,4
14697,11
14698,6
14700,5
14701,12
14704,17
14707,13
14708,2
14710,14
14711,8
14713,10
14714,11
14716,4
14717,22
14720,18
14723,18
14724,3
14726,13
14727,7
14729,4
14730,9
14732,2
14733,23
14736,18
14739,17
14740,4
14742,12
14743,6
14745,9
14746,9
14748,4
14749,20
14752,13
14755,9
14756,5
14758,13
14759,7
14761,4
14762,9
14764,4
14765,16
14768,15
14771,15
14772,2
14774,13
14775,5
14777,11
14778,11
14781,15
14784,16
14787,16
14788,2
14790,14
14791,9
14793,5
14794,11
14796,4
14797,14
14800,18
14803,16
14804,9
14806,12
14807,8
14809,6
14810,16
14812,3
14813,14
14816,15
14819,14
14820,5
14822,14
14823,10
14825,7
14826,16
14828,4
14829,16
14832,26
14835,16
14836,8
14838,16
14839,5
14841,15
14842,13
14844,5
14845,14
14848,19
14851,17
14852,4
14854,10
14855,10
14857,6
14858,14
14860,4
14861,15
14864,21
14867,18
14868,4
14870,8
14871,10
14873,9
14874,12
14876,4
14877,11
14880,22
14883,12
14884,4
14886,8
14887,7
14889,8
14890,12
14892,4
14893,15
14896,27
14899,24
14900,2
14902,11
14903,10
14905,3
14906,19
14908,5
14909,12
14912,24
14915,17
14916,6
14918,21
14919,6
14921,10
14922,13
14924,2
14925,19
14928,21
14931,20
14932,6
14934,14
14935,7
14937,5
14938,9
14940,2
14941,12
14944,20
14947,17
14948,4
14950,10
14951,10
14953,10
14954,11
14956,2
14957,17
14960,20
14963,19
14964,6
14966,6
14967,10
14969,13
14970,16
14972,4
14973,11
14976,27
14979,11
14980,2
14982,10
14983,9
14985,8
14986,9
14988,4
14989,12
14992,17
14995,18
14996,3
14998,9
14999,7
15001,8
15002,13
15004,4
15005,15
15008,26
15011,18
15012,6
15014,16
15015,11
15017,10
15018,13
15020,4
15021,15
15024,17
15027,23
15028,4
15030,14
15031,7
15033,9
15034,16
15036,5
15037,14
15040,25
15043,19
15044,3
15046,16
15047,7
15049,12
15050,11
15052,5
15053,24
15056,27
15059,16
15060,2
15062,6
15063,7
15065,14
15066,14
15068,6
15069,18
15072,22
15075,16
15076,8
15078,17
15079,9
15081,11
15082,11
15084,6
15085,20
15088,35
15091,18
15092,2
15094,9
15095,6
15097,10
15098,8
15100,1
15101,21
15104,22
15107,25
15108,5
15110,14
15111,10
15113,5
15114,14
15116,4
15117,20
15120,22
15123,18
15124,6
15126,14
15127,8
15129,9
15130,20
15132,5
15133,18
15136,28
15139,18
15140,6
15142,12
15143,13
15145,10
15146,11
15148,7
15149,18
15152,21
15155,20
15156,6
15158,11
15159,7
15161,4
15162,17
15164,7
15165,15
15168,26
15171,10
15172,5
15174,15
15175,11
15177,8
15178,19
15180,1
15181,19
15184,25
15187,20
15188,9
15190,12
15191,13
15193,8
15194,15
15196,4
15197,24
15200,22
15203,20
15204,3
15206,17
15207,9
15209,13
15210,17
15212,5
15213,15
15216,28
15219,25
15220,4
15222,14
15223,9
15225,9
15226,16
15228,8
15229,17
15232,33
15235,20
15236,5
15238,18
15239,11
15241,8
15242,11
15244,2
15245,31
15248,22
15251,17
15252,5
15254,14
15255,12
15257,14
15258,19
15260,9
15261,14
15264,37
15267,13
15268,7
15270,20
15271,8
15273,9
15274,16
15276,9
15277,27
15280,22
15283,22
15284,3
15286,16
15287,11
15289,9
