8627,1
9773,1
9917,1
9920,1
10000,1
10016,1
10026,1
10028,1
10032,1
10042,2
10048,1
10055,1
10064,1
10067,1
10070,2
10086,1
10089,1
10090,1
10099,1
10102,1
10103,1
10106,1
10112,1
10121,1
10122,1
10124,1
10125,3
10128,1
10131,1
10134,1
10141,2
10147,2
10153,1
10160,1
10163,1
10166,1
10167,1
10170,1
10173,1
10176,1
10179,1
10182,2
10183,1
10186,1
10188,1
10189,1
10192,1
10195,4
10196,1
10198,2
10199,1
10201,4
10202,1
10205,1
10208,1
10212,1
10214,2
10215,2
10221,1
10227,5
10228,1
10231,2
10233,2
10240,1
10243,5
10246,1
10247,3
10249,1
10256,2
10262,1
10269,5
10272,1
10275,3
10278,1
10279,1
10281,1
10282,2
10295,2
10297,2
10301,2
10304,2
10307,1
10310,1
10311,1
10317,3
10320,3
10323,2
10326,1
10327,3
10329,2
10332,1
10333,3
10336,2
10340,1
10342,1
10343,2
10345,1
10346,2
10348,1
10349,2
10352,4
10355,3
10358,4
10361,1
10362,4
10364,1
10365,3
10368,2
10371,2
10374,2
10378,2
10380,2
10381,2
10384,3
10387,3
10388,1
10391,3
10393,2
10394,2
10396,1
10397,1
10400,3
10403,4
10406,4
10407,2
10409,1
10410,1
10413,3
10416,3
10419,2
10420,1
10422,4
10423,1
10425,4
10426,4
10428,1
10429,4
10432,1
10435,3
10436,1
10438,1
10439,1
10441,3
10442,4
10444,1
10445,3
10448,4
10454,1
10455,3
10458,4
10460,1
10461,6
10464,3
10467,5
10468,2
10470,6
10471,1
10473,2
10474,3
10477,4
10480,8
10483,2
10486,2
10487,1
10489,1
10490,1
10493,5
10496,6
10499,2
10502,4
10503,1
10506,1
10509,3
10512,7
10515,5
10516,1
10518,2
10519,4
10521,2
10522,1
10525,4
10528,4
10531,3
10534,1
10535,3
10537,1
10538,3
10540,1
10541,5
10544,3
10547,2
10550,3
10551,1
10554,1
10556,1
10557,5
10560,3
10563,3
10564,4
10566,7
10569,1
10570,2
10572,2
10573,7
10576,4
10579,4
10580,3
10582,6
10583,1
10585,1
10586,6
10588,2
10589,6
10592,2
10595,3
10598,3
10599,5
10601,3
10602,3
10604,1
10605,12
10608,17
10611,7
10612,1
10614,7
10615,1
10617,3
10618,2
10620,2
10621,5
10624,9
10627,4
10628,1
10630,9
10633,2
10634,7
10636,1
10637,8
10640,7
10643,4
10644,3
10646,5
10647,4
10649,2
10650,4
10652,2
10653,6
10656,5
10659,15
10660,1
10662,6
10663,2
10665,2
10666,6
10668,2
10669,6
10672,8
10675,6
10676,2
10678,5
