5543,1
5591,1
5616,1
5626,1
5629,1
5638,1
5664,1
5673,1
5680,1
5684,1
5687,1
5696,1
5700,1
5750,1
5751,1
5763,1
5808,1
5814,2
5818,1
5821,2
5824,1
5830,2
5837,2
5843,3
5847,1
5850,1
5853,1
5859,1
5865,1
5866,1
5872,1
5875,1
5879,1
5881,1
5885,1
5888,3
5894,1
5898,1
5904,3
5907,1
5910,1
5913,1
5914,1
5916,2
5917,2
5920,5
5923,2
5926,1
5927,2
5929,1
5930,6
5933,3
5936,5
5939,2
5945,2
5946,1
5949,1
5952,3
5955,2
5956,1
5958,1
5959,1
5961,1
5962,4
5965,4
5968,2
5971,4
5972,3
5974,2
5975,3
5977,3
5978,3
5981,3
5984,1
5987,1
5990,1
5993,2
5994,3
5996,1
5997,2
6000,5
6003,1
6006,2
6007,1
6009,1
6016,2
6022,1
6023,2
6025,2
6026,3
6029,3
6032,5
6035,5
6039,1
6041,1
6042,1
6044,1
6045,6
6048,2
6051,4
6055,2
6057,3
6058,2
6060,1
6064,3
6067,2
6070,2
6071,2
6074,4
6076,1
6077,3
6080,1
6083,3
6086,4
6089,2
6090,2
6092,3
6093,2
6096,3
6099,1
6100,1
6102,3
6103,1
6105,3
6106,1
6109,3
6112,2
6115,1
6118,1
6119,2
6121,3
6122,3
6124,1
6125,3
6128,3
6131,2
6134,3
6135,1
6137,1
6138,1
6140,1
6141,2
6144,4
6147,3
6148,1
6151,1
6154,8
6157,1
6160,2
6164,1
6166,2
6167,2
6169,3
6170,5
6172,3
6173,3
6176,2
6179,6
6182,2
6185,3
6186,2
6189,1
6192,2
6195,2
6198,4
6199,2
6201,2
6202,1
6204,2
6205,7
6208,3
6211,2
6212,2
6214,3
6215,3
6217,2
6218,7
6220,2
6221,6
6224,6
6227,5
6228,1
6230,2
6231,1
6233,4
6234,4
6236,2
6237,5
6240,6
6243,3
6244,3
6246,2
6247,2
6249,2
6250,6
6252,2
6253,3
6256,9
6259,7
6260,2
6262,6
6263,2
6265,4
6266,5
6268,2
6269,7
6272,5
6275,9
6276,2
6278,1
6279,3
6281,3
6282,6
6284,1
6285,4
6288,15
6291,4
6292,3
6294,6
6295,4
6297,2
6298,1
6300,1
6301,5
6304,7
6307,11
6308,3
6310,3
6311,4
6313,2
6314,6
6316,3
6317,12
6320,16
6323,7
6324,1
6326,2
6327,4
6329,1
6330,4
6332,3
6333,13
6336,10
6339,12
6340,1
6342,10
6343,6
6345,7
6346,4
6348,1
6349,5
6352,12
6355,7
6358,8
6359,3
6361,6
6362,6
6364,2
6365,17
6368,4
6371,8
6374,5
6375,2
6377,6
6378,5
6380,2
6381,8
6384,16
6387,12
6388,1
6390,5
6391,5
6393,2
6394,8
6396,3
6397,14
6400,14
6403,11
6404,6
6406,6
6407,6
6409,9
6410,8
6412,1
6413,7
6416,15
6419,7
6420,1
6422,16
6423,6
6425,6
6426,5
6428,6
6429,12
6432,12
6435,12
6436,1
6438,8
6439,5
6441,10
6442,12
6444,1
6445,10
6448,15
6451,10
6452,2
6454,8
6455,8
6457,7
6458,8
6460,3
6461,16
6464,11
6467,22
6468,8
6470,8
6471,6
6473,8
6474,9
6476,4
6477,9
6480,20
6483,9
6484,1
6486,9
6487,10
6489,9
6490,5
6492,4
6493,25
6496,9
6499,16
6500,1
6502,13
6503,8
6505,11
6506,8
6508,3
6509,11
6512,21
6515,8
6516,2
6518,10
6519,5
6521,9
6522,5
6524,2
6525,18
6528,14
6531,18
6532,3
6534,10
6535,9
6537,10
6538,10
6540,2
6541,10
6544,21
6547,13
6548,3
6550,16
6551,5
6553,5
6554,10
6556,5
6557,17
6560,10
6563,14
6564,3
6566,6
6567,6
6569,5
6570,9
6572,3
6573,14
6576,19
6579,8
6580,6
6582,13
6583,10
6585,2
6586,1
6588,2
6589,19
6592,16
6595,10
6596,6
6598,7
6599,5
6601,8
6602,15
6604,2
6605,16
6608,20
6611,12
6612,5
6614,10
6615,10
6617,6
6618,10
6620,1
6621,17
6624,12
6627,22
6628,4
6630,12
6631,5
6633,9
6634,16
6636,3
6637,9
6640,24
6643,13
6644,1
6646,10
6647,13
6649,6
6650,10
6652,6
6653,14
6656,8
6659,13
6660,1
6662,5
6663,11
6665,6
6666,10
6668,8
6669,14
6672,20
6675,21
6676,2
6678,11
6679,13
6681,8
6682,15
6684,3
6685,20
6688,14
6691,24
6692,2
6694,14
6695,8
6697,8
6698,14
6700,3
6701,15
6704,25
6707,18
6708,1
6710,10
6711,5
6713,6
6714,8
6716,9
6717,19
6720,18
6723,17
6724,6
6726,12
6727,10
6729,6
6730,19
6732,1
6733,15
6736,18
6739,36
6740,5
6742,11
6743,11
6745,8
6746,16
6748,5
6749,21
6752,26
6755,29
6756,8
6758,12
6759,9
6761,11
6762,17
6764,9
6765,17
6768,30
6771,20
6772,4
6774,14
6775,10
6777,11
6778,21
6780,6
6781,24
6784,30
6787,28
6788,3
6790,18
6791,11
6793,22
6794,20
6796,8
6797,15
6800,33
6803,23
6804,1
6806,20
6807,16
6809,12
6810,11
6812,11
6813,21
6816,34
6819,26
6820,7
6822,19
6823,9
6825,15
6826,18
6828,5
6829,25
6832,49
6835,31
6836,3
6838,16
6839,14
6841,13
6842,16
6844,7
6845,29
6848,37
6851,24
6852,2
6854,19
6855,18
6857,15
6858,27
6860,6
6861,30
6864,33
6867,26
6868,10
6870,20
6871,18
6873,14
6874,12
6876,9
6877,34
6880,23
6883,29
6884,12
6886,18
6887,16
6889,17
6890,19
6892,6
6893,26
6896,42
6899,30
6900,9
6902,32
6903,13
6905,24
6906,25
6908,7
6909,46
6912,37
6915,31
6916,9
6918,21
6919,15
6921,17
6922,23
6924,10
6925,32
6928,43
6931,23
6932,6
6934,28
6935,14
6937,22
6938,17
6940,11
6941,28
6944,47
6947,39
6948,7
6950,31
6951,20
6953,14
6954,18
6956,11
6957,33
6960,54
6963,34
6964,7
6966,33
6967,30
6969,25
6970,17
6972,4
6973,41
6976,45
6979,40
6980,7
6982,26
6983,19
6985,26
6986,36
6988,8
6989,32
6992,50
6995,37
6996,5
6998,30
6999,21
7001,20
7002,24
7004,13
7005,48
7008,41
7011,37
7012,14
7014,22
7015,18
7017,18
7018,28
7020,9
7021,36
7024,66
7027,34
7028,11
7030,31
7031,28
7033,20
7034,27
7036,15
7037,55
7040,42
7043,40
7044,11
7046,34
7047,31
7049,27
7050,48
7052,15
7053,47
7056,60
7059,42
7060,11
7062,41
7063,28
7065,26
7066,28
7068,13
7069,48
7072,48
7075,56
7076,15
7078,42
7079,16
7081,19
7082,36
7084,7
7085,44
7088,50
7091,33
7092,5
7094,28
7095,20
7097,21
7098,32
7100,8
7101,57
7104,55
7107,51
7108,7
7110,25
7111,12
7113,19
7114,31
7116,14
7117,25
7120,74
7123,31
7124,9
7126,24
7127,25
7129,10
7130,23
7132,16
7133,38
7136,54
7139,39
7140,17
7142,34
7143,10
7145,21
7146,38
7148,13
7149,32
7152,57
7155,25
7156,8
7158,33
7159,16
7161,19
7162,29
7164,13
7165,37
7168,40
7171,35
7172,11
7174,25
7175,20
7177,24
7178,32
7180,6
7181,38
7184,50
7187,43
7188,9
7190,21
7191,20
7193,14
7194,32
7196,12
7197,44
7200,46
7203,48
7204,11
7206,30
7207,14
7209,30
7210,36
7212,7
7213,27
7216,55
7219,35
7220,11
7222,25
7223,26
7225,10
7226,23
7228,8
7229,42
7232,43
7235,36
7236,12
7238,28
7239,12
7241,23
7242,37
7244,8
7245,28
7248,55
7251,41
7252,6
7254,29
7255,24
7257,17
7258,29
7260,14
7261,44
7264,34
7267,57
7268,10
7270,20
7271,7
7273,20
7274,31
7276,8
7277,36
7280,65
7283,44
7284,6
7286,22
7287,17
7289,15
7290,27
7292,5
7293,47
7296,42
7299,39
7300,14
7302,18
7303,10
7305,19
7306,36
7308,11
7309,33
7312,48
7315,26
7316,9
7318,33
7319,25
7321,12
7322,26
7324,9
7325,35
7328,34
7331,31
7332,11
7334,20
7335,13
7337,22
7338,28
7340,2
7341,33
7344,53
7347,34
7348,12
7350,31
7351,21
7353,18
7354,23
7356,9
7357,29
7360,35
7363,39
7364,10
7366,19
7367,15
7369,16
7370,27
7372,11
7373,36
7376,40
7379,39
7380,11
7382,31
7383,20
7385,15
7386,10
7388,10
7389,44
7392,32
7395,37
7396,14
7398,27
7399,13
7401,14
7402,34
7404,6
7405,30
7408,45
7411,37
7412,3
7414,20
7415,24
7417,16
7418,25
7420,8
7421,50
7424,48
7427,44
7428,18
7430,22
7431,19
7433,17
7434,38
7436,8
7437,35
7440,49
7443,38
7444,11
7446,43
7447,28
7449,18
7450,25
7452,13
7453,37
7456,53
7459,44
7460,19
7462,29
7463,19
7465,23
7466,42
7468,5
7469,47
7472,68
7475,36
7476,11
7478,32
7479,21
7481,14
7482,23
7484,16
7485,52
7488,48
7491,50
7492,14
7494,32
7495,16
7497,36
7498,38
7500,10
7501,37
7504,61
7507,55
7508,11
7510,33
7511,26
7513,25
7514,33
7516,7
7517,60
7520,65
7523,53
7524,11
7526,41
7527,27
7529,23
7530,28
7532,14
7533,42
7536,59
7539,59
7540,15
7542,52
7543,25
7545,27
7546,29
7548,15
7549,54
7552,60
7555,50
7556,17
7558,32
7559,25
7561,28
7562,42
7564,18
7565,53
7568,64
7571,49
7572,13
7574,54
7575,30
7577,25
7578,37
7580,13
7581,35
7584,53
7587,65
7588,9
7590,31
7591,31
7593,34
7594,41
7596,16
7597,55
7600,73
7603,47
7604,13
7606,50
7607,26
7609,24
7610,50
7612,19
7613,58
7616,67
7619,81
7620,10
7622,40
7623,22
7625,27
7626,46
7628,17
7629,55
7632,81
7635,47
7636,9
7638,53
7639,34
7641,32
7642,35
7644,25
7645,64
7648,82
7651,78
7652,17
7654,46
7655,27
7657,39
7658,67
7660,14
7661,51
7664,102
7667,70
7668,23
7670,48
7671,33
7673,31
7674,46
7676,17
7677,60
7680,77
7683,71
7684,23
7686,52
7687,27
7689,47
7690,76
7692,25
7693,74
7696,102
7699,64
7700,23
7702,67
7703,52
7705,34
7706,62
7708,23
7709,92
7712,83
7715,81
7716,23
7718,55
7719,39
7721,41
7722,70
7724,19
7725,88
7728,111
7731,72
7732,16
7734,74
7735,47
7737,38
7738,51
7740,27
7741,73
7744,91
7747,87
7748,14
7750,49
7751,43
7753,44
7754,78
7756,20
7757,69
7760,114
7763,66
7764,16
7766,66
7767,58
7769,27
7770,46
7772,26
7773,81
7776,101
7779,73
7780,22
7782,56
7783,35
7785,40
7786,71
7788,14
7789,75
7792,112
7795,69
7796,19
7798,56
7799,47
7801,37
7802,56
7804,25
7805,87
7808,81
7811,82
7812,20
7814,57
7815,42
7817,41
7818,63
7820,19
7821,67
7824,111
7827,91
7828,14
7830,64
7831,55
7833,43
7834,62
7836,18
7837,94
7840,91
7843,82
7844,30
7846,60
7847,44
7849,36
7850,70
7852,14
7853,71
7856,116
7859,62
7860,18
7862,69
7863,55
7865,36
7866,53
7868,27
7869,84
7872,101
7875,81
7876,21
7878,56
7879,34
7881,40
7882,66
7884,18
7885,74
7888,106
7891,62
7892,17
7894,73
7895,39
7897,44
7898,50
7900,21
7901,100
7904,88
7907,93
7908,22
7910,66
7911,26
7913,51
7914,62
7916,18
7917,77
7920,92
7923,74
7924,19
7926,66
7927,50
7929,43
7930,53
7932,34
7933,77
7936,93
7939,97
7940,26
7942,52
7943,36
7945,39
7946,60
7948,14
7949,93
7952,109
7955,75
7956,33
7958,72
7959,43
7961,31
7962,48
7964,23
7965,88
7968,70
7971,91
7972,24
7974,67
7975,36
7977,50
7978,59
7980,22
7981,66
7984,94
7987,56
7988,16
7990,56
7991,49
7993,33
7994,55
7996,22
7997,76
8000,80
8003,76
8004,13
8006,41
8007,36
8009,24
8010,62
8012,17
8013,50
8016,85
8019,78
8020,17
8022,58
8023,29
8025,27
8026,46
8028,24
8029,78
8032,69
8035,53
8036,19
8038,50
8039,32
8041,31
8042,60
8044,13
8045,55
8048,85
8051,43
8052,12
8054,45
8055,34
8057,24
8058,50
8060,17
8061,71
8064,75
8067,56
8068,23
8070,51
8071,30
8073,44
8074,51
8076,12
8077,61
8080,88
8083,52
8084,8
8086,55
8087,36
8089,29
8090,40
8092,18
8093,74
8096,75
8099,73
8100,15
8102,31
8103,39
8105,27
8106,62
8108,13
8109,53
8112,75
8115,66
8116,16
8118,48
8119,28
8121,20
8122,34
8124,21
8125,61
8128,48
8131,73
8132,11
8134,42
8135,21
8137,33
8138,38
8140,13
8141,45
8144,74
8147,52
8148,15
8150,45
8151,38
8153,23
8154,33
8156,18
8157,67
8160,55
8163,75
8164,14
8166,35
8167,33
8169,39
8170,49
8172,9
8173,55
8176,79
8179,54
8180,16
8182,38
8183,33
8185,20
8186,31
8188,15
8189,51
8192,61
8195,64
8196,11
8198,30
8199,17
8201,18
8202,48
8204,17
8205,35
8208,73
8211,38
8212,14
8214,39
8215,27
8217,25
8218,35
8220,11
8221,57
8224,47
8227,48
8228,11
8230,37
8231,18
8233,19
8234,27
8236,11
8237,37
8240,52
8243,45
8244,7
8246,38
8247,22
8249,18
8250,25
8252,12
8253,63
8256,54
8259,56
8260,12
8262,36
8263,17
8265,15
8266,44
8268,12
8269,47
8272,73
8275,39
8276,10
8278,40
8279,20
8281,25
8282,29
8284,8
8285,39
8288,53
8291,48
8292,11
8294,25
8295,23
8297,19
8298,41
8300,18
8301,41
8304,49
8307,46
8308,9
8310,30
8311,27
8313,16
8314,26
8316,12
8317,56
8320,59
8323,49
8324,15
8326,28
8327,19
8329,28
8330,45
8332,11
8333,31
8336,56
8339,33
8340,7
8342,50
8343,21
8345,18
8346,46
8348,11
8349,59
8352,62
8355,44
8356,4
8358,36
8359,30
8361,25
8362,30
8364,12
8365,38
8368,64
8371,45
8372,13
8374,38
8375,17
8377,18
8378,28
8380,9
8381,55
8384,59
8387,50
8388,18
8390,35
8391,23
8393,30
8394,42
8396,11
8397,37
8400,73
8403,39
8404,10
8406,29
8407,33
8409,21
8410,30
8412,8
8413,57
8416,45
8419,47
8420,13
8422,26
8423,22
8425,23
8426,43
8428,7
8429,47
8432,62
8435,44
8436,13
8438,33
8439,27
8441,21
8442,34
8444,12
8445,51
8448,47
8451,50
8452,15
8454,35
8455,21
8457,25
8458,30
8460,12
8461,31
8464,64
8467,40
8468,2
8470,44
8471,32
8473,21
8474,24
8476,17
8477,42
8480,50
8483,64
8484,15
8486,25
8487,22
8489,21
8490,29
8492,9
8493,41
8496,53
8499,39
8500,10
8502,35
8503,25
8505,23
8506,29
8508,9
8509,54
8512,47
8515,50
8516,12
8518,29
8519,27
8521,19
8522,43
8524,5
8525,44
8528,59
8531,34
8532,9
8534,41
8535,22
8537,17
8538,28
8540,13
8541,54
8544,65
8547,37
8548,10
8550,36
8551,18
8553,23
8554,35
8556,12
8557,43
8560,62
8563,30
8564,13
8566,30
8567,33
8569,22
8570,33
8572,17
8573,45
8576,47
8579,54
8580,13
8582,23
8583,23
8585,32
8586,41
8588,5
8589,36
8592,59
8595,33
8596,4
8598,32
8599,28
8601,19
8602,24
8604,15
8605,38
8608,40
8611,45
8612,13
8614,34
8615,12
8617,19
8618,41
8620,10
8621,49
8624,58
8627,24
8628,8
8630,38
8631,22
8633,14
8634,23
8636,17
8637,42
8640,35
8643,41
8644,13
8646,28
8647,21
8649,26
8650,28
8652,10
8653,24
8656,48
8659,36
8660,10
8662,39
8663,22
8665,18
8666,20
8668,11
8669,52
8672,48
8675,25
8676,4
8678,22
8679,13
8681,15
8682,30
8684,5
8685,37
8688,58
8691,46
8692,5
8694,26
8695,28
8697,16
8698,21
8700,10
8701,35
8704,39
8707,57
8708,9
8710,21
8711,18
8713,30
8714,38
8716,7
8717,24
8720,42
8723,29
8724,6
8726,32
8727,24
8729,16
8730,18
8732,9
8733,33
8736,43
8739,47
8740,15
8742,24
8743,22
8745,19
8746,34
8748,8
8749,35
8752,48
8755,36
8756,8
8758,29
8759,22
8761,11
8762,25
8764,12
8765,40
8768,47
8771,43
8772,8
8774,35
8775,10
8777,12
8778,37
8780,11
8781,28
8784,54
8787,36
8788,9
8790,27
8791,27
8793,27
8794,30
8796,14
8797,42
8800,53
8803,49
8804,18
8806,36
8807,16
8809,32
8810,14
8812,7
8813,29
8816,56
8819,29
8820,12
8822,29
8823,16
8825,9
8826,18
8828,15
8829,37
8832,49
8835,36
8836,8
8838,27
8839,18
8841,21
8842,34
8844,6
8845,37
8848,65
8851,37
8852,8
8854,41
8855,16
8857,16
8858,26
8860,12
8861,37
8864,29
8867,52
8868,13
8870,32
8871,20
8873,15
8874,29
8876,12
8877,30
8880,56
8883,38
8884,8
8886,40
8887,26
8889,21
8890,29
8892,11
8893,54
8896,32
8899,44
8900,15
8902,32
8903,18
8905,22
8906,46
8908,3
8909,35
8912,54
8915,31
8916,10
8918,24
8919,33
8921,22
8922,21
8924,13
8925,42
8928,42
8931,43
8932,8
8934,23
8935,14
8937,27
8938,29
8940,6
8941,46
8944,56
8947,32
8948,6
8950,37
8951,21
8953,19
8954,25
8956,10
8957,47
8960,47
8963,36
8964,18
8966,31
8967,18
8969,30
8970,29
8972,9
8973,36
8976,57
8979,43
8980,11
8982,27
8983,20
8985,24
8986,29
8988,13
8989,49
8992,51
8995,47
8996,14
8998,47
8999,16
9001,18
9002,39
9004,11
9005,44
9008,52
9011,36
9012,12
9014,35
9015,18
9017,19
9018,19
9020,12
9021,61
9024,40
9027,46
9028,16
9030,30
9031,13
9033,24
9034,34
9036,16
9037,40
9040,73
9043,41
9044,13
9046,40
9047,30
9049,28
9050,37
9052,14
9053,61
9056,55
9059,52
9060,16
9062,35
9063,21
9065,28
9066,48
9068,18
9069,39
9072,47
9075,45
9076,12
9078,40
9079,22
9081,21
9082,28
9084,10
9085,43
9088,67
9091,58
9092,20
9094,31
9095,23
9097,32
9098,33
9100,16
9101,45
9104,73
9107,33
9108,17
9110,50
9111,32
9113,25
9114,39
9116,14
9117,53
9120,61
9123,58
9124,15
9126,31
9127,21
9129,25
9130,39
9132,18
9133,45
9136,76
9139,48
9140,7
9142,45
9143,28
9145,29
9146,48
9148,16
9149,63
9152,57
9155,63
9156,9
9158,47
9159,22
9161,25
9162,41
9164,10
9165,55
9168,68
9171,54
9172,13
9174,39
9175,30
9177,22
9178,33
9180,19
9181,47
9184,44
9187,54
9188,9
9190,34
9191,20
9193,25
9194,32
9196,8
9197,44
9200,60
9203,52
9204,10
9206,38
9207,22
9209,16
9210,33
9212,7
9213,50
9216,46
9219,60
9220,6
9222,34
9223,22
9225,24
9226,36
9228,13
9229,41
9232,56
9235,50
9236,9
9238,40
9239,22
9241,18
9242,31
9244,10
9245,59
9248,43
9251,60
9252,17
9254,33
9255,14
9257,41
9258,43
9260,12
9261,39
9264,62
9267,42
9268,11
9270,45
9271,32
9273,24
9274,40
9276,8
9277,56
9280,56
9283,49
9284,16
9286,40
9287,17
9289,28
9290,34
9292,10
9293,39
9296,64
9299,36
9300,10
9302,37
9303,29
9305,16
9306,34
9308,13
9309,51
9312,48
9315,55
9316,9
9318,35
9319,26
9321,29
9322,43
9324,14
9325,42
9328,64
9331,39
9332,8
9334,39
9335,33
9337,23
9338,24
9340,16
9341,54
9344,48
9347,76
9348,10
9350,35
9351,15
9353,27
9354,33
9356,13
9357,31
9360,74
9363,40
9364,14
9366,41
9367,19
9369,24
9370,35
9372,14
9373,52
9376,49
9379,46
9380,12
9382,24
9383,19
9385,25
9386,46
9388,9
9389,32
9392,51
9395,32
9396,6
9398,38
9399,21
9401,17
9402,22
9404,3
9405,40
9408,37
9411,37
9412,5
9414,17
9415,11
9417,21
9418,19
9420,12
9421,33
9424,44
9427,28
9428,8
9430,23
9431,25
9433,12
9434,9
9436,5
9437,37
9440,24
9443,26
9444,8
9446,14
9447,14
9449,17
9450,25
9452,4
9453,25
9456,42
9459,31
9460,4
9462,27
9463,13
9465,14
9466,24
9468,10
9469,24
9472,26
9475,33
9476,9
9478,22
9479,10
9481,14
9482,20
9484,5
9485,31
9488,40
9491,25
9492,8
9494,26
9495,18
9497,17
9498,24
9500,8
9501,14
9504,37
9507,22
9508,11
9510,17
9511,11
9513,15
9514,13
9516,4
9517,23
9520,28
9523,17
9524,5
9526,19
9527,6
9529,6
9530,11
9532,5
9533,19
9536,23
9539,22
9540,6
9542,13
9543,5
9545,10
9546,14
9548,3
9549,16
9552,23
9555,16
9556,6
9558,11
9559,10
9561,7
9562,14
9564,5
9565,20
9568,22
9571,26
9572,6
9574,14
9575,9
9577,12
9578,9
9580,5
9581,17
9584,25
9587,13
9588,2
9590,14
9591,8
9593,10
9594,7
9596,5
9597,15
9600,29
9603,13
9604,8
9606,10
9607,10
9609,7
9610,14
9612,7
9613,12
9616,19
9619,17
9620,4
9622,14
9623,6
9625,8
9626,8
9628,5
9629,17
9632,20
9635,10
9636,2
9638,10
9639,5
9641,5
9642,7
9644,2
9645,8
9648,11
9651,14
9652,5
9654,5
9655,2
9657,3
9658,6
9660,1
9661,6
9664,3
9667,8
9670,6
9673,3
9674,8
9676,3
9677,10
9680,12
9683,5
9684,3
9686,4
9687,4
9689,4
9690,2
9692,1
9693,8
9696,7
9699,9
9700,1
9702,7
9703,2
9705,1
9706,7
9708,1
9709,2
9712,9
9715,9
9718,4
9719,3
9721,3
9722,4
9724,4
9725,11
9728,9
9731,7
9732,2
9734,6
9735,3
9737,2
9738,7
9740,3
9741,5
9744,16
9747,7
9748,2
9750,7
9751,3
9753,1
9754,8
9756,2
9757,12
9760,12
9763,16
9764,1
9766,5
9767,5
9769,4
9770,6
9772,2
9773,10
9776,9
9779,11
9782,7
9783,4
9785,8
9786,4
9788,1
9789,12
9792,11
9795,11
9796,1
9798,5
9799,2
9801,5
9802,10
9804,1
9805,6
9808,6
9811,6
9812,2
9814,5
9815,5
9817,1
9818,3
9820,3
9821,10
9824,10
9827,8
9830,7
9831,4
9833,2
9834,5
9836,2
9837,7
9840,13
9843,5
9844,2
9846,3
9847,5
9849,2
9850,3
9852,1
9853,4
9856,2
9859,10
9862,9
9863,4
9866,9
9868,3
9869,8
9872,10
9875,4
9876,2
9878,4
9879,3
9882,2
9884,2
9885,11
9888,3
9891,7
9894,4
9895,1
9897,5
9898,5
9900,1
9901,8
9904,2
9907,1
9908,1
9910,2
9911,4
9914,3
9916,1
9917,8
9920,5
9923,3
9924,1
9926,3
9927,5
9929,1
9930,3
9932,1
9933,2
9936,9
9939,3
9942,8
9943,3
9946,2
9948,3
9949,5
9952,4
9955,2
9958,4
9959,1
9961,4
9962,2
9964,1
9965,4
9968,6
9971,5
9972,1
9974,5
9975,3
9977,3
9978,3
9981,3
9984,7
9987,3
9988,2
9990,3
9991,4
9993,4
9994,3
9997,5
10000,7
10003,3
10006,2
10007,3
10009,2
10010,3
10013,6
10016,7
10019,6
10020,3
10022,4
10023,1
10025,8
10026,4
10028,2
10029,2
10032,8
10035,4
10036,3
10038,2
10039,3
10041,1
10042,2
10044,2
10045,3
10048,3
10051,6
10054,2
10055,2
10057,7
10058,3
10061,9
10064,8
10067,4
10070,3
10071,2
10073,4
10074,3
10076,1
10077,6
10080,5
10083,3
10086,2
10087,1
10089,2
10090,6
10093,2
10096,2
10099,1
10103,1
10105,2
10108,1
10109,9
10112,2
10115,1
10118,1
10119,2
10121,1
10122,3
10125,1
10128,3
10131,7
10132,1
10134,6
10135,3
10137,1
10138,2
10141,3
10144,4
10148,1
10153,1
10154,3
10157,3
10160,5
10163,3
10164,1
10166,3
10169,2
10170,1
10172,1
10173,5
10176,2
10179,4
10180,1
10183,2
10185,3
10188,1
10189,2
10192,6
10195,5
10198,3
10199,1
10201,1
10202,2
10205,1
10208,1
10211,1
10212,1
10214,1
10215,1
10217,1
10218,3
10220,2
10221,1
10224,6
10227,1
10231,1
10234,2
10237,3
10240,3
10243,3
10246,3
10250,1
10253,2
10256,3
10259,1
10260,1
10262,1
10263,1
10266,2
10269,2
10272,6
10275,1
10278,2
10279,2
10281,3
10285,3
10288,4
10291,6
10294,2
10298,1
10300,1
10301,1
10307,2
10310,3
10313,2
10314,3
10317,2
10320,1
10323,2
10326,1
10327,1
10333,2
10336,3
10339,1
10340,1
10346,1
10349,3
10352,3
10364,1
10368,4
10371,2
10372,1
10374,2
10375,3
10390,2
10391,2
10394,2
10397,3
10400,3
10403,2
10409,2
10416,4
10422,3
10425,1
10426,2
10429,1
10432,1
10438,1
10441,1
10448,2
10451,1
10455,1
10464,1
10471,3
10473,1
10476,1
10477,1
10480,1
10486,2
10487,1
10489,1
10490,5
10493,1
10496,3
10499,2
10500,1
10505,2
10509,3
10512,2
10515,1
10519,3
10525,1
10528,3
10531,2
10544,1
10547,1
10550,1
10551,1
10553,1
10554,1
10557,2
10569,1
10576,2
10579,4
10583,1
10588,1
10589,1
