4931,1
4950,1
5021,1
5037,1
5062,1
5069,1
5072,1
5076,1
5078,1
5085,1
5098,2
5107,1
5110,1
5111,1
5117,1
5126,2
5130,1
5132,1
5133,1
5136,1
5139,1
5145,2
5146,1
5149,3
5152,1
5156,1
5158,1
5164,1
5165,2
5168,1
5171,1
5174,2
5177,1
5178,3
5180,1
5181,2
5184,4
5188,1
5190,2
5194,1
5196,1
5197,1
5200,4
5203,3
5206,5
5207,1
5209,2
5213,1
5216,2
5219,2
5220,1
5222,1
5226,3
5232,3
5235,4
5238,1
5239,1
5241,1
5242,1
5245,1
5248,1
5251,7
5254,1
5258,2
5261,1
5264,7
5267,3
5268,1
5270,2
5271,1
5273,2
5274,2
5277,1
5280,1
5283,2
5284,1
5286,1
5289,2
5290,1
5293,1
5296,4
5299,3
5300,2
5303,1
5305,1
5306,3
5309,5
5312,6
5315,6
5316,1
5318,4
5319,5
5321,2
5322,2
5325,4
5328,3
5331,4
5332,1
5334,2
5335,4
5337,2
5338,3
5341,6
5344,4
5347,7
5348,1
5350,7
5353,7
5354,2
5356,1
5357,4
5360,6
5363,6
5366,4
5367,4
5369,1
5370,6
5373,8
5376,2
5379,10
5380,4
5382,8
5383,3
5385,4
5386,1
5388,2
5389,2
5392,15
5395,5
5396,1
5398,7
5399,4
5401,3
5402,4
5405,2
5408,10
5411,5
5412,2
5414,7
5415,2
5417,2
5418,3
5420,2
5421,11
5424,10
5427,4
5430,7
5431,4
5433,3
5434,8
5436,2
5437,3
5440,13
5443,8
5444,1
5446,7
5447,2
5449,5
5450,4
5452,4
5453,9
5456,15
5459,5
5460,1
5462,6
5463,3
5465,3
5466,7
5468,4
5469,6
5472,9
5475,7
5476,2
5478,4
5479,4
5481,7
5482,10
5484,4
5485,17
5488,11
5491,4
5492,1
5494,4
5495,1
5497,4
5498,8
5500,2
5501,10
5504,9
5507,14
5508,6
5510,8
5511,5
5513,9
5514,6
5516,4
5517,12
5520,15
5523,15
5524,2
5526,13
5527,3
5529,4
5530,8
5532,3
5533,17
5536,19
5539,15
5540,3
5542,9
5543,6
5545,4
5546,11
5548,2
5549,13
5552,10
5555,13
5556,2
5558,7
5559,9
5561,7
5562,11
5564,4
5565,17
5568,21
5571,18
5572,5
5574,9
5575,8
5577,11
5578,9
5580,6
5581,13
5584,22
5587,16
5588,7
5590,15
5591,13
5593,12
5594,11
5596,5
5597,17
5600,27
5603,21
5604,8
5606,10
5607,17
5609,7
5610,13
5612,3
5613,16
5616,24
5619,18
5620,5
5622,17
5623,8
5625,7
5626,13
5628,4
5629,23
5632,21
5635,26
5636,5
5638,17
5639,13
5641,14
5642,19
5644,6
5645,31
5648,43
5651,31
5652,7
5654,19
5655,10
5657,7
5658,21
5660,4
5661,23
5664,25
5667,26
5668,6
5670,27
5671,15
5673,18
5674,22
5676,6
5677,22
5680,31
5683,36
5684,7
5686,33
5687,15
5689,14
5690,25
5692,11
5693,33
5696,40
5699,36
5700,6
5702,20
5703,18
5705,24
5706,25
5708,10
5709,42
5712,40
5715,39
5716,4
5718,32
5719,12
5721,20
5722,32
5724,15
5725,34
5728,48
5731,40
5732,7
5734,24
5735,22
5737,13
5738,33
5740,16
5741,48
5744,45
5747,45
5748,9
5750,38
5751,17
5753,19
5754,29
5756,7
5757,56
5760,64
5763,60
5764,11
5766,37
5767,15
5769,21
5770,37
5772,9
5773,50
5776,63
5779,50
5780,11
5782,32
5783,21
5785,24
5786,41
5788,18
5789,55
5792,63
5795,66
5796,19
5798,43
5799,35
5801,28
5802,51
5804,13
5805,63
5808,79
5811,64
5812,9
5814,39
5815,43
5817,28
5818,44
5820,20
5821,66
5824,80
5827,85
5828,17
5830,62
5831,35
5833,32
5834,57
5836,15
5837,69
5840,101
5843,80
5844,18
5846,67
5847,46
5849,42
5850,69
5852,22
5853,80
5856,101
5859,87
5860,24
5862,56
5863,51
5865,40
5866,82
5868,27
5869,95
5872,139
5875,84
5876,26
5878,64
5879,60
5881,47
5882,68
5884,28
5885,128
5888,138
5891,121
5892,31
5894,84
5895,62
5897,60
5898,77
5900,31
5901,108
5904,155
5907,115
5908,26
5910,98
5911,65
5913,55
5914,99
5916,28
5917,114
5920,155
5923,128
5924,40
5926,84
5927,75
5929,58
5930,107
5932,46
5933,133
5936,178
5939,143
5940,32
5942,121
5943,84
5945,65
5946,104
5948,50
5949,174
5952,171
5955,168
5956,35
5958,89
5959,77
5961,73
5962,128
5964,35
5965,163
5968,218
5971,136
5972,36
5974,157
5975,99
5977,77
5978,120
5980,39
5981,181
5984,216
5987,159
5988,45
5990,113
5991,84
5993,85
5994,144
5996,43
5997,179
6000,224
6003,171
6004,43
6006,159
6007,70
6009,102
6010,134
6012,38
6013,178
6016,242
6019,190
6020,47
6022,127
6023,76
6025,102
6026,134
6028,47
6029,181
6032,253
6035,177
6036,48
6038,126
6039,90
6041,80
6042,145
6044,37
6045,160
6048,220
6051,207
6052,44
6054,134
6055,84
6057,120
6058,152
6060,40
6061,194
6064,286
6067,183
6068,46
6070,161
6071,107
6073,111
6074,138
6076,53
6077,190
6080,219
6083,190
6084,53
6086,147
6087,81
6089,99
6090,144
6092,42
6093,224
6096,225
6099,180
6100,39
6102,157
6103,96
6105,94
6106,137
6108,48
6109,241
6112,220
6115,185
6116,61
6118,138
6119,106
6121,112
6122,177
6124,57
6125,205
6128,282
6131,198
6132,64
6134,183
6135,96
6137,106
6138,153
6140,63
6141,212
6144,239
6147,207
6148,55
6150,156
6151,112
6153,100
6154,156
6156,53
6157,213
6160,258
6163,211
6164,63
6166,182
6167,102
6169,98
6170,163
6172,61
6173,205
6176,259
6179,220
6180,68
6182,156
6183,95
6185,123
6186,157
6188,45
6189,194
6192,280
6195,207
6196,57
6198,175
6199,104
6201,97
6202,139
6204,57
6205,226
6208,273
6211,236
6212,58
6214,136
6215,114
6217,103
6218,183
6220,53
6221,213
6224,276
6227,193
6228,47
6230,154
6231,97
6233,98
6234,168
6236,47
6237,226
6240,222
6243,247
6244,61
6246,169
6247,87
6249,125
6250,143
6252,39
6253,180
6256,258
6259,182
6260,42
6262,159
6263,93
6265,109
6266,139
6268,44
6269,194
6272,243
6275,208
6276,55
6278,129
6279,86
6281,103
6282,170
6284,43
6285,176
6288,250
6291,186
6292,43
6294,171
6295,108
6297,105
6298,133
6300,49
6301,213
6304,240
6307,195
6308,61
6310,130
6311,101
6313,114
6314,166
6316,41
6317,182
6320,258
6323,154
6324,49
6326,162
6327,107
6329,97
6330,149
6332,50
6333,171
6336,223
6339,197
6340,64
6342,130
6343,89
6345,86
6346,133
6348,48
6349,188
6352,239
6355,165
6356,53
6358,146
6359,92
6361,89
6362,140
6364,50
6365,199
6368,217
6371,159
6372,44
6374,121
6375,93
6377,95
6378,135
6380,41
6381,186
6384,230
6387,172
6388,43
6390,125
6391,91
6393,74
6394,121
6396,55
6397,183
6400,180
6403,153
6404,27
6406,109
6407,77
6409,83
6410,132
6412,34
6413,157
6416,217
6419,123
6420,46
6422,114
6423,92
6425,75
6426,116
6428,42
6429,177
6432,185
6435,144
6436,29
6438,103
6439,65
6441,99
6442,114
6444,28
6445,123
6448,184
6451,139
6452,25
6454,115
6455,86
6457,80
6458,97
6460,34
6461,137
6464,141
6467,134
6468,38
6470,83
6471,67
6473,62
6474,91
6476,38
6477,127
6480,186
6483,121
6484,25
6486,102
6487,56
6489,68
6490,89
6492,33
6493,120
6496,131
6499,112
6500,25
6502,88
6503,52
6505,57
6506,98
6508,37
6509,119
6512,154
6515,109
6516,30
6518,77
6519,63
6521,58
6522,82
6524,33
6525,110
6528,103
6531,96
6532,37
6534,79
6535,41
6537,53
6538,76
6540,24
6541,88
6544,123
6547,90
6548,12
6550,76
6551,50
6553,49
6554,77
6556,25
6557,98
6560,96
6563,96
6564,18
6566,64
6567,28
6569,41
6570,67
6572,26
6573,76
6576,103
6579,81
6580,24
6582,70
6583,44
6585,36
6586,55
6588,24
6589,82
6592,90
6595,81
6596,16
6598,56
6599,33
6601,29
6602,53
6604,15
6605,57
6608,95
6611,64
6612,12
6614,67
6615,28
6617,33
6618,51
6620,18
6621,58
6624,69
6627,65
6628,20
6630,34
6631,14
6633,21
6634,49
6636,14
6637,60
6640,65
6643,39
6644,11
6646,48
6647,25
6649,25
6650,42
6652,12
6653,66
6656,59
6659,55
6660,15
6662,34
6663,24
6665,32
6666,36
6668,17
6669,44
6672,54
6675,20
6676,8
6678,32
6679,17
6681,18
6682,27
6684,11
6685,27
6688,43
6691,37
6692,10
6694,17
6695,14
6697,22
6698,26
6700,8
6701,23
6704,35
6707,39
6708,11
6710,30
6711,20
6713,10
6714,17
6716,10
6717,20
6720,31
6723,29
6724,10
6726,15
6727,18
6729,12
6730,16
6732,6
6733,28
6736,39
6739,21
6740,5
6742,11
6743,10
6745,9
6746,14
6748,8
6749,25
6752,27
6755,29
6756,7
6758,16
6759,5
6761,15
6762,8
6764,7
6765,14
6768,23
6771,14
6772,2
6774,9
6775,13
6777,9
6778,13
6780,4
6781,27
6784,14
6787,12
6788,3
6790,8
6791,8
6793,10
6794,15
6796,3
6797,13
6800,21
6803,11
6804,1
6806,11
6807,8
6809,12
6810,8
6812,4
6813,7
6816,24
6819,16
6820,4
6822,9
6823,4
6825,7
6826,6
6828,3
6829,10
6832,13
6835,5
6836,3
6838,6
6839,5
6841,7
6842,5
6844,3
6845,10
6848,6
6851,11
6852,3
6854,8
6855,1
6857,4
6858,7
6861,9
6864,16
6867,6
6868,3
6870,4
6871,7
6873,5
6874,2
6876,2
6877,9
6880,7
6883,6
6884,1
6886,8
6887,3
6889,3
6890,5
6892,1
6893,5
6896,3
6899,7
6900,1
6902,1
6903,5
6905,2
6906,3
6912,8
6915,7
6916,1
6918,3
6919,1
6921,1
6922,1
6925,3
6928,6
6931,2
6934,8
6935,3
6937,4
6938,4
6940,2
6941,2
6944,7
6947,6
6950,2
6951,4
6953,1
6954,1
6956,1
6957,3
6960,2
6963,1
6964,1
6966,3
6967,1
6969,2
6970,2
6973,2
6976,3
6979,3
6980,2
6982,1
6983,3
6985,2
6986,4
6988,2
6989,3
6992,8
6995,5
6998,3
6999,3
7002,2
7005,3
7008,6
7011,1
7012,2
7014,3
7015,4
7017,3
7018,6
7020,1
7021,2
7024,1
7027,3
7030,2
7031,3
7034,3
7037,3
7040,1
7043,3
7046,1
7047,1
7049,2
7050,1
7052,1
7053,4
7056,3
7059,4
7062,1
7063,2
7065,2
7068,1
7069,4
7072,3
7075,1
7076,1
7078,2
7082,1
7084,1
7085,4
7088,2
7091,3
7094,3
7098,3
7101,2
7104,6
7107,3
7114,1
7116,1
7117,5
7120,4
7123,3
7127,1
7129,1
7130,2
7132,1
7133,1
7136,6
7139,3
7140,2
7142,1
7143,2
7146,4
7149,3
7152,3
7155,3
7158,1
7161,2
7162,4
7165,2
7171,1
7174,1
7177,2
7178,3
7181,2
7184,1
7187,1
7190,3
7193,4
7194,2
7196,2
7197,1
7200,2
7203,2
7204,1
7206,1
7207,4
7209,2
7210,1
7216,1
7222,1
7223,3
7229,2
7232,2
7235,1
7236,1
7238,5
7239,2
7242,1
7245,2
7248,5
7251,1
7254,2
7258,2
7264,3
7267,5
7270,1
7271,1
7273,2
7274,2
7276,1
7277,1
7280,3
7284,1
7286,3
7287,3
7289,1
7290,1
7293,4
7296,2
7300,3
7302,3
7303,2
7305,3
7306,1
7309,2
7312,3
7315,3
7318,1
7319,2
7322,1
7325,3
7328,2
7331,1
7335,2
7337,1
7340,1
7341,4
7344,2
7347,3
7348,1
7350,10
7351,3
7353,1
7354,1
7356,1
7357,1
7360,6
7363,3
7366,2
7367,3
7369,1
7373,4
7376,2
7379,3
7380,1
7382,1
7383,1
7385,1
7386,3
7389,4
7392,5
7395,5
7396,1
7398,4
7399,2
7401,2
7402,5
7404,1
7405,1
7408,4
7411,3
7412,1
7414,1
7415,4
7417,4
7418,2
7421,6
7424,2
7427,7
7428,3
7430,3
7431,3
7433,3
7434,1
7436,1
7437,3
7440,4
7443,8
7446,1
7447,1
7449,1
7450,1
7453,5
7456,3
7459,4
7460,1
7462,3
7463,2
7465,1
7466,1
7468,1
7469,2
7472,5
7475,2
7476,1
7478,2
7479,2
7481,4
7482,3
7485,6
7488,7
7491,4
7492,2
7494,2
7495,2
7497,4
7498,2
7500,2
7501,2
7504,7
7507,5
7510,4
7514,3
7516,4
7517,6
7520,6
7523,3
7524,5
7526,5
7527,2
7529,3
7530,2
7532,1
7533,1
7536,9
7539,5
7542,3
7543,2
7545,1
7546,3
7548,2
7549,3
7552,4
7555,5
7556,2
7558,2
7559,4
7561,1
7562,4
7564,1
7565,7
7568,5
7571,4
7572,1
7574,5
7575,3
7577,2
7578,4
7581,4
7584,6
7587,5
7588,1
7590,4
7591,7
7596,1
7597,7
7600,5
7603,7
7604,2
7606,4
7607,3
7609,8
7610,7
7612,2
7613,8
7616,6
7619,3
7620,1
7622,2
7623,3
7625,3
7626,3
7628,1
7629,1
7632,4
7635,4
7636,1
7638,2
7639,5
7641,4
7642,2
7644,4
7645,10
7648,6
7651,9
7652,2
7654,3
7655,4
7657,3
7658,5
7660,1
7661,5
7664,9
7667,4
7670,7
7671,5
7673,5
7674,2
7676,2
7677,8
7680,12
7683,10
7684,3
7686,4
7687,6
7689,6
7690,9
7693,9
7696,9
7699,7
7700,3
7702,6
7703,6
7705,3
7706,4
7708,3
7709,4
7712,6
7715,5
7716,2
7718,6
7719,2
7721,2
7722,5
7724,4
7725,10
7728,14
7731,8
7732,1
7734,3
7735,4
7737,3
7738,4
7740,1
7741,6
7744,7
7747,9
7748,2
7750,8
7751,3
7753,1
7754,6
7756,4
7757,2
7760,7
7763,4
7766,3
7767,6
7769,6
7770,4
7772,2
7773,6
7776,8
7779,4
7780,2
7782,7
7783,4
7785,6
7786,4
7788,3
7789,11
7792,6
7795,7
7796,2
7798,12
7799,2
7801,5
7802,5
7804,1
7805,10
7808,5
7811,7
7812,1
7814,2
7815,2
7817,3
7818,2
7820,2
7821,10
7824,10
7827,5
7828,2
7830,5
7831,1
7833,2
7834,3
7836,4
7837,11
7840,11
7843,10
7844,3
7846,2
7847,3
7849,2
7850,7
7852,3
7853,10
7856,14
7859,8
7862,3
7863,2
7865,4
7866,8
7868,3
7869,9
7872,8
7875,11
7876,2
7878,4
7879,2
7881,3
7882,3
7884,1
7885,5
7888,7
7891,4
7892,3
7894,2
7897,2
7898,5
7900,3
7901,6
7904,7
7907,1
7908,4
7910,5
7911,5
7913,4
7914,2
7916,3
7917,5
7920,3
7923,3
7924,2
7926,4
7927,3
7929,2
7930,7
7933,12
7936,7
7939,5
7942,6
7943,4
7945,4
7946,7
7948,1
7949,11
7952,7
7955,5
7956,1
7958,5
7959,5
7961,7
7962,3
7964,1
7965,6
7968,5
7971,3
7974,5
7975,2
7977,5
7978,6
7980,1
7981,11
7984,11
7987,3
7988,2
7990,6
7991,3
7993,1
7994,7
7997,6
8000,9
8003,7
8006,5
8007,3
8009,1
8010,2
8012,5
8013,5
8016,5
8019,6
8020,1
8022,2
8023,1
8026,9
8029,1
8032,6
8035,4
8036,2
8039,1
8041,4
8042,3
8045,4
8048,7
8051,5
8052,1
8054,5
8055,3
8057,3
8058,5
8061,5
8064,5
8067,6
8070,2
8071,4
8073,3
8074,4
8076,1
8077,6
8080,10
8083,5
8084,4
8086,6
8087,6
8089,4
8090,4
8092,2
8093,5
8096,1
8099,2
8102,7
8103,4
8105,1
8106,3
8109,3
8112,3
8115,4
8116,1
8118,9
8119,4
8121,5
8122,1
8124,1
8125,4
8128,2
8131,7
8132,2
8134,5
8135,3
8137,1
8138,6
8141,4
8144,3
8147,3
8148,1
8150,1
8151,1
8153,3
8154,1
8157,4
8160,1
8163,3
8164,1
8166,1
8167,4
8169,1
8170,3
8172,3
8173,6
8176,8
8180,1
8182,2
8183,1
8185,2
8186,2
8189,1
8192,6
8195,2
8198,3
8202,1
8205,1
8208,4
8211,2
8214,3
8215,2
8217,1
8221,1
8224,3
8227,3
8230,1
8231,1
8234,1
8236,1
8237,1
8240,1
8243,2
8246,4
8247,2
8249,2
8250,2
8253,4
8256,1
8259,2
8262,2
8263,1
8265,2
8266,2
8268,1
8269,1
8272,7
8275,2
8276,2
8278,3
8281,2
8285,5
8288,5
8291,1
8292,1
8294,2
8297,2
8301,1
8304,2
8307,2
8310,1
8313,1
8314,1
8317,1
8320,3
8323,1
8324,1
8327,1
8329,1
8336,2
8342,1
8343,1
8346,2
8348,1
8349,2
8352,1
8355,1
8358,2
8359,1
8364,1
8365,3
8368,1
8372,1
8374,1
8384,2
8387,1
8388,1
8390,1
8394,1
8397,1
8400,2
8403,1
8406,1
8407,2
8409,1
8412,1
8413,1
8416,1
8429,1
8432,1
8435,1
8438,1
8442,2
8451,1
8454,1
8455,1
8457,1
8460,1
8461,1
8464,1
8471,1
8473,1
8476,1
8477,1
8480,2
8483,2
8484,1
8493,1
8499,1
8502,1
8512,1
8515,2
8518,1
8522,1
8524,1
8528,1
8531,1
8540,1
