 SIZE: 1000  CLOCK:  5213442758378494 SIZE:  2  CLOCK:  5213442758378878 SIZE:  2000  CLOCK:  5213442758379110
 SIZE: 1000  CLOCK:  5213442758396898 SIZE:  1  CLOCK:  5213442758397230 SIZE:  2000  CLOCK:  5213442758397534
 SIZE: 1000  CLOCK:  5213442758400030 SIZE:  2  CLOCK:  5213442758400410 SIZE:  2000  CLOCK:  5213442758400630
 SIZE: 1000  CLOCK:  5213442758403622 SIZE:  1  CLOCK:  5213442758403994 SIZE:  2000  CLOCK:  5213442758404218
 SIZE: 1000  CLOCK:  5213442758406502 SIZE:  2  CLOCK:  5213442758406894 SIZE:  2000  CLOCK:  5213442758407114
 SIZE: 1000  CLOCK:  5213442758409730 SIZE:  3  CLOCK:  5213442758410114 SIZE:  2000  CLOCK:  5213442758410414
 SIZE: 1000  CLOCK:  5213442758430806 SIZE:  1  CLOCK:  5213442758431122 SIZE:  2000  CLOCK:  5213442758431430
 SIZE: 1000  CLOCK:  5213442758433958 SIZE:  2  CLOCK:  5213442758434334 SIZE:  2000  CLOCK:  5213442758434562
 SIZE: 1000  CLOCK:  5213442758436966 SIZE:  1  CLOCK:  5213442758437422 SIZE:  2000  CLOCK:  5213442758437638
 SIZE: 1000  CLOCK:  5213442758440014 SIZE:  2  CLOCK:  5213442758440382 SIZE:  2000  CLOCK:  5213442758440614
 SIZE: 1000  CLOCK:  5213442758443030 SIZE:  3  CLOCK:  5213442758443834 SIZE:  2000  CLOCK:  5213442758444074
 SIZE: 1000  CLOCK:  5213442758464570 SIZE:  1  CLOCK:  5213442758464906 SIZE:  2000  CLOCK:  5213442758465426
 SIZE: 1000  CLOCK:  5213442758467762 SIZE:  2  CLOCK:  5213442758468134 SIZE:  2000  CLOCK:  5213442758468370
 SIZE: 1000  CLOCK:  5213442758471274 SIZE:  1  CLOCK:  5213442758471714 SIZE:  2000  CLOCK:  5213442758471930
 SIZE: 1000  CLOCK:  5213442758474350 SIZE:  2  CLOCK:  5213442758474790 SIZE:  2000  CLOCK:  5213442758475026
 SIZE: 1000  CLOCK:  5213442758477546 SIZE:  3  CLOCK:  5213442758477918 SIZE:  2000  CLOCK:  5213442758478150
 SIZE: 1000  CLOCK:  5213442758498174 SIZE:  1  CLOCK:  5213442758498502 SIZE:  2000  CLOCK:  5213442758498810
