9424,1
9479,1
9558,1
9565,1
9572,1
9581,1
9584,1
9587,2
9597,1
9606,1
9613,1
9616,1
9619,1
9629,1
9632,1
9635,1
9638,1
9644,1
9651,2
9654,2
9664,1
9668,1
9670,1
9677,2
9687,1
9693,1
9699,1
9705,1
9708,1
9709,3
9712,1
9715,1
9721,1
9722,2
9724,1
9725,1
9728,1
9734,1
9738,2
9741,2
9744,2
9748,1
9751,1
9760,1
9767,1
9769,1
9773,2
9776,1
9779,1
9786,1
9788,1
9789,1
9792,1
9795,3
9796,1
9798,1
9801,2
9805,2
9808,1
9811,1
9817,2
9818,1
9821,1
9827,3
9830,1
9831,1
9833,2
9837,2
9840,1
9843,1
9846,1
9847,2
9849,3
9850,1
9853,1
9856,1
9859,2
9862,1
9866,3
9869,3
9872,3
9875,2
9876,1
9878,2
9882,2
9885,2
9888,4
9892,1
9894,4
9897,1
9898,3
9901,3
9904,3
9907,4
9908,3
9910,2
9911,1
9914,2
9917,5
9920,7
9923,5
9927,1
9929,2
9930,3
9933,4
9936,4
9939,4
9942,2
9943,2
9945,1
9946,2
9948,1
9949,3
9952,6
9955,1
9959,3
9961,3
9962,4
9965,3
9968,5
9971,2
9974,3
9975,3
9977,1
9978,1
9981,1
9984,9
9987,3
9988,1
9990,4
9991,1
9993,4
9994,2
9997,5
10000,2
10003,1
10004,1
10006,2
10007,1
10009,1
10010,4
10012,2
10013,3
10016,7
10019,1
10022,2
10023,2
10025,1
10026,3
10028,1
10029,6
10032,3
10035,6
10038,2
10041,4
10042,1
10045,4
10048,2
10051,5
10052,3
10054,7
10055,4
10057,1
10058,3
10060,2
10061,6
10064,5
10067,2
10068,1
10070,6
10071,1
10073,2
10074,4
10076,1
10077,5
10080,4
10083,7
10086,4
10087,5
10089,4
10093,5
10096,4
10099,6
10100,2
10102,3
10103,2
10105,3
10106,4
10108,1
10109,6
10112,10
10115,7
10116,1
10118,4
10119,3
10121,3
10122,4
10124,1
10125,8
10128,2
10131,7
10134,1
10137,4
10138,5
10140,5
10141,6
10144,6
10147,2
10150,7
10151,1
10153,3
10154,5
10156,3
10157,4
10160,6
10163,8
10164,2
10166,3
10167,3
10169,4
10170,4
10173,7
10176,14
10179,8
10180,2
10182,5
10183,4
10185,1
10186,10
10188,3
10189,8
10192,11
10195,5
10196,2
10198,3
10199,5
10202,5
10204,1
10205,9
10208,8
10211,7
10212,2
10214,6
10215,3
10217,2
10218,5
10220,2
10221,6
10224,7
10227,8
10228,3
10230,6
10231,2
10233,6
10234,3
10236,2
10237,8
10240,10
10243,5
10244,3
10246,8
10247,2
10249,6
10250,5
10253,5
10256,16
10259,6
10260,2
10262,4
10263,3
10265,5
10266,4
10268,5
10269,5
10272,9
10275,9
10276,3
10278,6
10279,5
10281,6
10282,11
10284,5
10285,6
10288,15
10291,4
10292,1
10294,8
10295,6
10297,3
10298,7
10300,1
10301,8
10304,11
10307,5
10308,4
10310,8
10311,4
10313,5
10314,10
10317,6
10320,8
10323,14
10324,3
10326,16
10327,1
10329,4
10330,3
10332,2
10333,14
10336,15
10339,10
10340,1
10342,6
10343,8
10345,5
10346,12
10348,3
10349,9
10352,17
10355,10
10356,5
10358,13
10359,3
10361,3
10362,5
10364,6
10365,20
10368,14
10371,13
10372,2
10374,13
10375,8
10377,9
10378,10
10380,2
10381,12
10384,10
10387,9
10388,6
10390,8
10391,4
10393,5
10394,6
10396,2
10397,13
10400,16
10403,17
10404,4
10406,7
10407,12
10409,5
10410,13
10412,6
10413,15
10416,16
10419,13
10420,1
10422,11
10423,6
10425,5
10426,11
10428,7
10429,17
10432,17
10435,18
10436,4
10438,10
10439,6
10441,7
10442,13
10444,2
10445,15
10448,15
10451,11
10452,3
10454,11
10455,10
10457,10
10458,12
10460,5
10461,13
10464,12
10467,14
10468,5
10470,17
10471,6
10473,13
10474,7
10476,5
10477,14
10480,20
10483,13
10484,2
10486,10
10487,11
10489,9
10490,9
10493,17
10496,22
10499,17
10500,6
10502,10
10503,11
10505,8
10506,6
10508,7
10509,19
10512,26
10515,25
10516,6
10518,15
10519,9
10521,9
10522,14
10524,3
10525,18
10528,18
10531,13
10532,5
10534,11
10535,10
10537,12
10538,10
10540,3
10541,32
10544,29
10547,19
10548,6
10550,12
10551,14
10553,14
10554,11
10556,11
10557,21
10560,21
10563,16
10564,7
10566,11
10567,6
10569,11
10570,15
10572,7
10573,16
10576,26
10579,18
10580,5
10582,18
10583,8
10585,8
10586,7
10588,3
10589,17
10592,25
10595,21
10596,4
10598,17
10599,6
10601,18
10602,10
10604,3
10605,12
10608,26
10611,13
10612,6
10614,16
10615,10
10617,13
10618,9
10620,9
10621,17
10624,21
10627,18
10628,2
10630,12
10631,8
10633,12
10634,13
10636,4
10637,22
10640,24
10643,18
10644,4
10646,10
10647,16
10649,6
10650,8
10652,5
10653,22
10656,22
10659,19
10660,3
10662,8
10663,6
10665,14
10666,10
10668,5
10669,20
10672,20
10675,20
10676,6
10678,15
10679,12
10681,6
10682,10
10684,6
10685,16
10688,22
10691,20
10692,4
10694,17
10695,5
10697,7
10698,11
10700,6
10701,20
10704,20
10707,25
10708,6
10710,14
10711,10
10713,10
10714,8
10716,4
10717,31
10720,21
10723,22
10724,4
10726,17
10727,12
10729,9
10730,15
10732,7
10733,20
10736,31
10739,18
10740,6
10742,18
10743,15
10745,11
10746,9
10748,5
10749,16
10752,30
10755,25
10756,6
10758,16
10759,12
10761,13
10762,16
10764,12
10765,26
10768,25
10771,22
10772,5
10774,21
10775,11
10777,5
10778,16
10780,3
10781,23
10784,28
10787,18
10788,9
10790,13
10791,5
10793,20
10794,19
10796,5
10797,17
10800,28
10803,17
10804,4
10806,12
10807,12
10809,11
10810,14
10812,4
10813,20
10816,31
10819,21
10820,5
10822,10
10823,9
10825,12
10826,20
10828,6
10829,26
10832,24
10835,21
10836,4
10838,10
10839,7
10841,6
10842,18
10844,6
10845,26
10848,20
10851,26
10852,7
10854,17
10855,12
10857,7
10858,17
10860,4
10861,26
10864,27
10867,17
10868,7
10870,14
10871,8
10873,11
10874,15
10876,5
10877,21
10880,22
10883,18
10884,5
10886,11
10887,7
10889,17
10890,14
10892,4
10893,23
10896,26
10899,25
10900,4
10902,16
10903,7
10905,8
10906,12
10908,3
10909,30
10912,23
10915,22
10916,5
10918,14
10919,11
10921,16
10922,12
10924,10
10925,26
10928,26
10931,23
10932,7
10934,16
10935,9
10937,4
10938,17
10940,9
10941,26
10944,28
10947,24
10948,8
10950,11
10951,12
10953,10
10954,17
10956,7
10957,27
10960,41
10963,24
10964,6
10966,14
10967,6
10969,10
10970,17
10972,4
10973,26
10976,33
10979,21
10980,8
10982,13
10983,13
10985,12
10986,14
10988,4
10989,27
10992,24
10995,26
10996,8
10998,22
10999,17
11001,8
11002,14
11004,5
11005,28
11008,25
11011,25
11012,6
11014,20
11015,8
11017,9
11018,14
11020,7
11021,16
11024,30
11027,25
11028,2
11030,21
11031,17
11033,10
11034,14
11036,3
11037,20
11040,27
11043,24
11044,7
11046,18
11047,12
11049,7
11050,22
11052,4
11053,22
11056,31
11059,15
11060,6
