4733,1
4745,3
4746,2
4752,4
4755,1
4758,1
4759,1
4764,1
4765,3
4768,2
4771,6
4774,2
4775,1
4777,2
4778,3
4780,1
4781,3
4784,7
4787,10
4788,1
4790,10
4791,4
4793,3
4794,6
4796,5
4797,15
4800,23
4803,36
4804,7
4806,17
4807,7
4809,15
4810,23
4812,6
4813,30
4816,58
4819,24
4820,7
4822,49
4823,36
4825,15
4826,30
4828,11
4829,68
4832,61
4835,72
4836,24
4838,43
4839,23
4841,46
4842,84
4844,18
4845,72
4848,151
4851,79
4852,28
4854,124
4855,66
4857,42
4858,71
4860,41
4861,174
4864,147
4867,176
4868,55
4870,99
4871,74
4873,97
4874,145
4876,28
4877,134
4880,282
4883,162
4884,30
4886,222
4887,139
4889,92
4890,139
4892,68
4893,282
4896,228
4899,322
4900,90
4902,175
4903,124
4905,159
4906,284
4908,40
4909,239
4912,455
4915,258
4916,69
4918,318
4919,217
4921,142
4922,203
4924,104
4925,386
4928,364
4931,482
4932,117
4934,214
4935,139
4937,227
4938,322
4940,79
4941,321
4944,574
4947,309
4948,87
4950,355
4951,248
4953,181
4954,253
4956,123
4957,479
4960,382
4963,473
4964,115
4966,215
4967,146
4969,211
4970,313
4972,70
4973,323
4976,530
4979,322
4980,70
4982,304
4983,220
4985,133
4986,221
4988,85
4989,427
4992,353
4995,406
4996,98
4998,216
4999,129
5001,173
5002,277
5004,51
5005,241
5008,445
5011,248
5012,69
5014,261
5015,177
5017,106
5018,186
5020,79
5021,333
5024,257
5027,288
5028,91
5030,148
5031,94
5033,124
5034,209
5036,49
5037,175
5040,322
5043,173
5044,38
5046,164
5047,144
5049,83
5050,113
5052,60
5053,218
5056,168
5059,209
5060,52
5062,97
5063,61
5065,88
5066,132
5068,23
5069,117
5072,201
5075,107
5076,28
5078,115
5079,82
5081,67
5082,59
5084,42
5085,170
5088,129
5091,125
5092,43
5094,85
5095,42
5097,61
5098,98
5100,31
5101,78
5104,180
5107,64
5108,23
5110,92
5111,58
5113,43
5114,45
5116,26
5117,97
5120,84
5123,112
5124,25
5126,51
5127,44
5129,61
5130,80
5132,17
5133,51
5136,115
5139,49
5140,9
5142,71
5143,38
5145,36
5146,39
5148,22
5149,86
5152,89
5155,81
5156,18
5158,42
5159,26
5161,29
5162,49
5164,13
5165,51
5168,85
5171,51
5172,11
5174,55
5175,40
5177,27
5178,35
5180,13
5181,67
5184,73
5187,68
5188,11
5190,32
5191,19
5193,32
5194,61
5196,9
5197,38
5200,82
5203,45
5204,13
5206,47
5207,32
5209,17
5210,23
5212,19
5213,76
5216,49
5219,52
5220,19
5222,29
5223,23
5225,37
5226,43
5228,6
5229,41
5232,67
5235,42
5236,8
5238,46
5239,35
5241,32
5242,32
5244,11
5245,62
5248,63
5251,74
5252,18
5254,28
5255,16
5257,26
5258,43
5260,8
5261,40
5264,71
5267,35
5268,7
5270,36
5271,42
5273,13
5274,22
5276,20
5277,62
