5507,1
5623,1
5644,1
5645,1
5667,1
5686,1
5696,1
5705,1
5706,1
5709,1
5712,1
5718,2
5721,1
5725,1
5732,1
5737,2
5738,2
5741,1
5744,3
5747,3
5750,1
5751,1
5754,1
5757,2
5760,3
5763,3
5764,1
5770,2
5776,3
5779,1
5782,1
5785,1
5786,1
5789,2
5792,3
5795,2
5798,6
5799,3
5801,2
5802,3
5804,3
5805,3
5808,4
5811,1
5812,2
5814,3
5815,1
5818,4
5820,3
5821,3
5824,6
5828,2
5830,4
5831,1
5834,3
5836,3
5837,2
5840,8
5843,10
5846,7
5847,5
5849,4
5852,1
5853,7
5856,3
5859,4
5860,1
5862,5
5863,2
5865,2
5866,4
5868,2
5869,7
5872,4
5875,7
5876,2
5878,4
5879,6
5881,1
5882,2
5884,1
5885,14
5888,9
5891,6
5892,5
5894,7
5895,4
5897,3
5898,8
5901,11
5904,12
5907,8
5908,3
5910,14
5911,6
5913,9
5914,8
5916,5
5917,6
5920,16
5923,14
5924,3
5926,5
5927,5
5929,5
5930,10
5932,1
5933,14
5936,24
5939,12
5940,2
5942,9
5943,11
5945,10
5946,6
5948,5
5949,18
5952,19
5955,22
5956,2
5958,8
5959,10
5961,6
5962,16
5964,9
5965,18
5968,26
5971,27
5972,6
5974,15
5975,14
5977,11
5978,13
5980,3
5981,26
5984,22
5987,13
5988,6
5990,25
5991,9
5993,16
5994,8
5996,9
5997,31
6000,42
6003,23
6004,5
6006,22
6007,16
6009,15
6010,28
6012,5
6013,26
6016,33
6019,28
6020,7
6022,34
6023,21
6025,23
6026,24
6028,10
6029,24
6032,40
6035,47
6036,9
6038,31
6039,20
6041,22
6042,36
6044,4
6045,41
6048,40
6051,56
6052,10
6054,40
6055,16
6057,29
6058,29
6060,19
6061,43
6064,63
6067,61
6068,16
6070,40
6071,34
6073,26
6074,39
6076,8
6077,56
6080,57
6083,51
6084,17
6086,42
6087,24
6089,24
6090,46
6092,10
6093,67
6096,79
6099,74
6100,16
6102,49
6103,33
6105,45
6106,55
6108,20
6109,77
6112,91
6115,87
6116,21
6118,50
6119,36
6121,50
6122,68
6124,16
6125,93
6128,101
6131,80
6132,24
6134,68
6135,39
6137,43
6138,70
6140,30
6141,88
6144,109
6147,99
6148,32
6150,73
6151,42
6153,45
6154,72
6156,28
6157,110
6160,142
6163,117
6164,24
6166,99
6167,58
6169,54
6170,75
6172,30
6173,134
6176,138
6179,118
6180,33
6182,105
6183,62
6185,76
6186,103
6188,29
6189,124
6192,164
6195,123
6196,35
6198,108
6199,60
6201,78
6202,93
6204,37
6205,154
6208,200
6211,164
6212,41
6214,114
6215,57
6217,81
6218,110
6220,40
6221,161
6224,190
6227,147
6228,35
6230,124
6231,68
6233,86
6234,118
6236,30
6237,163
6240,204
6243,191
6244,50
6246,122
6247,96
6249,102
6250,155
6252,45
6253,167
6256,225
6259,161
6260,47
6262,135
6263,88
6265,105
6266,134
6268,55
6269,210
6272,229
6275,195
6276,54
6278,155
6279,97
6281,114
6282,148
6284,47
6285,184
6288,262
6291,187
6292,60
6294,172
6295,122
6297,94
6298,145
6300,56
6301,223
6304,268
6307,217
6308,68
6310,154
6311,99
6313,122
6314,175
6316,47
6317,235
6320,293
6323,208
6324,54
6326,197
6327,129
6329,114
6330,198
6332,63
6333,216
6336,318
6339,244
6340,64
6342,162
6343,130
6345,113
6346,202
6348,59
6349,253
6352,311
6355,257
6356,49
6358,207
6359,142
6361,132
6362,171
6364,57
6365,266
6368,304
6371,288
6372,75
6374,193
6375,138
6377,116
6378,233
6380,55
6381,255
6384,379
6387,270
6388,47
6390,199
6391,142
6393,130
6394,193
6396,64
6397,257
6400,286
6403,288
6404,66
6406,198
6407,138
6409,157
6410,204
6412,63
6413,257
6416,354
6419,264
6420,75
6422,215
6423,139
6425,136
6426,199
6428,65
6429,296
6432,346
6435,272
6436,65
6438,191
6439,148
6441,150
6442,216
6444,70
6445,225
6448,316
6451,256
6452,77
6454,172
6455,120
6457,139
6458,220
6460,68
6461,288
6464,333
6467,269
6468,58
6470,202
6471,144
6473,126
6474,197
6476,65
6477,282
6480,317
6483,238
6484,68
6486,198
6487,123
6489,117
6490,184
6492,78
6493,271
6496,285
6499,249
6500,73
6502,183
6503,144
6505,127
6506,202
6508,59
6509,251
6512,324
6515,241
6516,64
6518,196
6519,141
6521,110
6522,193
6524,60
6525,263
6528,285
6531,263
6532,63
6534,177
6535,121
6537,143
6538,168
6540,55
6541,221
6544,300
6547,211
6548,66
6550,189
6551,118
6553,110
6554,174
6556,68
6557,237
6560,291
6563,197
6564,63
6566,151
6567,107
6569,121
6570,167
6572,50
6573,237
6576,269
6579,194
6580,61
6582,152
6583,106
6585,106
6586,166
6588,57
6589,205
6592,248
6595,233
6596,55
6598,151
6599,102
6601,104
6602,157
6604,54
6605,168
6608,244
6611,183
6612,43
6614,133
6615,93
6617,89
6618,142
6620,45
6621,215
6624,230
6627,193
6628,43
6630,110
6631,94
6633,95
6634,140
6636,50
6637,173
6640,223
6643,159
6644,40
6646,128
6647,80
6649,80
6650,121
6652,42
6653,152
6656,194
6659,154
6660,62
6662,114
6663,75
6665,72
6666,114
6668,33
6669,147
6672,169
6675,115
6676,38
6678,100
6679,74
6681,74
6682,97
6684,35
6685,137
6688,154
6691,125
6692,36
6694,101
6695,73
6697,52
6698,105
6700,28
6701,121
6704,182
6707,109
6708,33
6710,91
6711,74
6713,53
6714,63
6716,31
6717,139
6720,145
6723,116
6724,29
6726,92
6727,60
6729,54
6730,84
6732,12
6733,91
6736,128
6739,89
6740,21
6742,79
6743,31
6745,39
6746,71
6748,24
6749,108
6752,100
6755,76
6756,18
6758,52
6759,40
6761,37
6762,72
6764,24
6765,73
6768,116
6771,79
6772,24
6774,64
6775,56
6777,34
6778,54
6780,21
6781,63
6784,95
6787,76
6788,17
6790,51
6791,24
6793,33
6794,61
6796,22
6797,64
6800,84
6803,68
6804,18
6806,45
6807,24
6809,39
6810,45
6812,15
6813,63
6816,69
6819,67
6820,12
6822,53
6823,32
6825,27
6826,44
6828,20
6829,49
6832,85
6835,58
6836,11
6838,50
6839,25
6841,28
6842,36
6844,10
6845,62
6848,57
6851,51
6852,8
6854,27
6855,22
6857,33
6858,34
6860,12
6861,45
6864,58
6867,41
6868,16
6870,28
6871,26
6873,18
6874,35
6876,10
6877,37
6880,57
6883,33
6884,7
6886,24
6887,16
6889,19
6890,22
6892,10
6893,33
6896,50
6899,23
6900,7
6902,18
6903,12
6905,7
6906,24
6908,10
6909,24
6912,34
6915,26
6916,11
6918,20
6919,9
6921,16
6922,20
6924,7
6925,33
6928,24
6931,21
6932,8
6934,14
6935,14
6937,13
6938,17
6940,5
6941,15
6944,25
6947,24
6948,6
6950,14
6951,12
6953,10
6954,20
6956,6
6957,19
6960,17
6963,16
6964,2
6966,17
6967,7
6969,10
6970,14
6972,7
6973,11
6976,19
6979,13
6980,5
6982,11
6983,6
6985,7
6986,9
6988,3
6989,9
6992,28
6995,13
6996,2
6998,11
6999,9
7001,5
7002,10
7004,4
7005,12
7008,9
7011,15
7012,3
7014,12
7015,5
7017,8
7018,4
7020,4
7021,8
7024,19
7027,8
7028,3
7030,7
7031,1
7033,4
7034,10
7036,2
7037,15
7040,14
7043,12
7044,1
7046,6
7047,3
7049,6
7050,3
7052,1
7053,2
7056,7
7059,11
7060,2
7062,5
7063,3
7065,3
7066,5
7069,2
7072,8
7075,7
7076,3
7079,5
7081,1
7082,4
7084,3
7085,3
7088,9
7091,6
7094,6
7097,3
7098,7
7100,1
7101,9
7104,8
7107,9
7108,2
7110,1
7111,6
7114,3
7116,1
7117,4
7120,3
7123,2
7124,1
7126,6
7127,2
7129,1
7130,3
7133,6
7136,8
7139,3
7142,4
7143,1
7145,1
7146,1
7148,1
7149,2
7152,1
7158,5
7159,1
7162,5
7165,2
7168,6
7174,1
7175,2
7177,1
7178,2
7180,1
7181,1
7184,3
7187,5
7188,1
7190,1
7191,3
7193,2
7194,4
7197,2
7200,2
7203,4
7204,1
7206,2
7207,4
7209,1
7213,1
7220,2
7222,1
7225,1
7226,4
7228,1
7229,1
7232,3
7235,6
7236,2
7238,5
7239,1
7241,1
7242,1
7245,2
7251,6
7255,2
7257,1
7258,2
7261,3
7264,2
7267,3
7270,2
7271,1
7273,1
7274,2
7276,2
7277,2
7280,2
7283,2
7286,1
7290,2
7292,1
7296,3
7299,2
7302,2
7306,1
7308,1
7309,1
7312,1
7315,1
7316,2
7319,1
7322,1
7325,1
7328,1
7331,2
7334,1
7335,4
7338,1
7347,1
7354,2
7357,2
7360,1
7364,2
7366,1
7367,1
7373,2
7376,2
7379,2
7382,1
7383,1
7389,1
7396,1
7399,3
7401,1
7402,4
7405,1
7408,6
7411,2
7418,1
7421,2
7424,1
7430,2
7434,1
7436,1
7437,2
7440,2
7443,1
7449,1
7450,1
7453,2
7456,1
7459,2
7462,1
7466,2
7469,3
7472,1
7478,4
7479,2
7485,1
7488,2
7491,1
7494,1
7495,2
7500,1
7501,4
7504,1
7507,1
7510,3
7516,1
7517,2
7520,1
7523,1
7526,1
7536,2
7539,2
7542,1
7543,2
7548,1
7549,2
7552,2
7555,2
7559,1
7562,3
7565,2
7568,3
7572,2
7574,1
7575,1
7581,1
7584,1
7587,1
7590,1
7593,1
7594,1
7596,1
7600,3
7603,2
7604,1
7606,3
7610,4
7613,2
7616,1
7619,2
7620,1
7623,1
7626,1
7632,3
7635,1
7638,3
7639,1
7642,2
7651,2
7652,1
7654,1
7657,1
7660,2
7661,4
7664,1
7667,3
7670,1
