8400,1
8448,2
8464,1
8468,1
8474,1
8483,2
8486,1
8490,1
8492,1
8496,3
8509,1
8512,2
8515,3
8516,1
8518,1
8519,1
8522,1
8525,1
8528,5
8531,2
8534,1
8540,2
8541,1
8544,3
8547,1
8548,1
8550,3
8553,1
8554,1
8557,1
8560,3
8563,3
8566,3
8567,2
8570,1
8572,1
8573,4
8576,1
8579,5
8580,1
8582,3
8585,1
8586,4
8589,6
8592,2
8595,4
8598,1
8599,1
8601,3
8604,4
8605,4
8608,3
8611,6
8614,2
8615,3
8617,1
8618,8
8620,1
8621,2
8624,6
8627,3
8628,1
8630,5
8631,2
8633,1
8634,6
8636,3
8637,6
8640,2
8643,6
8644,2
8646,2
8647,3
8649,3
8650,5
8652,2
8653,5
8656,6
8659,1
8660,2
8662,5
8666,2
8668,1
8669,5
8672,4
8675,3
8676,1
8678,3
8679,2
8681,1
8682,6
8684,1
8685,9
8688,4
8691,5
8692,1
8694,4
8695,2
8697,3
8698,4
8700,2
8701,5
8704,4
8707,8
8710,7
8711,3
8713,5
8714,1
8716,1
8717,5
8720,1
8723,6
8724,6
8726,5
8727,1
8729,4
8733,7
8736,7
8739,5
8742,4
8743,2
8745,1
8746,2
8749,8
8752,7
8755,6
8758,6
8759,2
8761,4
8762,5
8764,2
8765,4
8768,5
8771,5
8772,2
8774,4
8775,2
8777,2
8778,5
8781,3
8784,7
8787,6
8788,2
8790,6
8791,5
8793,3
8794,6
8796,2
8797,7
8800,5
8803,8
8804,1
8806,2
8807,4
8809,3
8810,8
8813,6
8816,6
8819,6
8820,3
8822,7
8823,2
8825,2
8826,8
8828,1
8829,11
8832,7
8835,7
8836,2
8838,3
8839,4
8841,2
8842,4
8844,1
8845,5
8848,16
8851,5
8852,2
8854,4
8855,5
8857,2
8858,1
8860,4
8861,6
8864,8
8867,13
8868,1
8870,5
8871,4
8873,4
8874,3
8876,5
8877,8
8880,13
8883,7
8884,2
8886,10
8887,2
8890,9
8892,3
8893,14
8896,11
8899,12
8900,1
8902,5
8903,5
8905,2
8906,3
8908,1
8909,9
8912,12
8915,7
8916,3
8918,10
8919,2
8921,6
8922,5
8924,1
8925,7
8928,9
8931,6
8932,7
8934,7
8935,3
8937,5
8938,7
8940,2
8941,12
8944,14
8947,9
8948,1
8950,7
8951,7
8953,14
8954,6
8956,1
8957,14
8960,10
8963,8
8964,5
8966,9
8967,5
8969,6
8970,10
8972,2
8973,10
8976,13
8979,16
8980,1
8982,9
8983,6
8985,7
8986,6
8988,2
8989,9
8992,16
8995,12
8996,2
8998,8
8999,6
9001,6
9002,11
9004,5
9005,11
9008,17
9011,13
9012,2
9014,8
9015,3
9017,8
9018,11
9020,6
9021,9
9024,12
9027,6
9028,4
9030,8
9031,8
9033,7
9034,9
9036,4
9037,11
9040,23
9043,8
9044,3
9046,5
9047,5
9049,8
9050,9
9052,4
9053,7
9056,14
9059,12
9060,2
9062,10
9063,4
9065,7
9066,7
9068,3
9069,13
9072,15
9075,15
9076,1
9078,5
9079,7
9081,7
9082,12
9084,3
9085,16
9088,17
9091,8
9092,5
9094,16
9095,7
9097,8
9098,15
9100,2
9101,12
9104,22
9107,10
9110,5
9111,6
9113,6
9114,4
9116,3
9117,15
9120,20
9123,18
9124,3
9126,8
9127,5
9129,8
9130,13
9132,2
9133,9
9136,17
9139,16
9140,2
9142,10
9143,5
9145,4
9146,10
9148,3
9149,15
9152,13
9155,23
9156,4
9158,16
9159,5
9161,8
9162,11
9164,1
9165,10
9168,19
9171,9
9172,4
9174,6
9175,10
9177,2
9178,5
9180,9
9181,26
9184,14
9187,21
9188,7
9190,6
9191,6
9193,5
9194,9
9196,7
9197,14
9200,21
9203,13
9204,5
9206,12
9207,8
9209,8
9210,8
9212,4
9213,9
9216,18
9219,13
9220,9
9222,17
9223,3
9225,6
9226,17
9228,8
9229,18
9232,21
9235,21
9236,6
9238,17
9239,7
9241,11
9242,17
9244,6
9245,13
9248,28
9251,22
9252,4
9254,10
9255,5
9257,11
9258,12
9260,3
9261,21
9264,18
9267,23
9268,3
9270,21
9271,10
9273,8
9274,11
9276,5
9277,23
9280,27
9283,20
9284,8
9286,16
9287,11
9289,17
9290,20
9292,6
9293,16
9296,32
9299,32
9300,1
9302,16
9303,12
9305,8
9306,17
9308,6
9309,19
9312,26
9315,32
9316,5
9318,12
9319,11
9321,10
9322,18
9324,5
9325,28
9328,32
9331,18
9332,4
9334,24
9335,9
9337,8
9338,22
9340,4
9341,28
9344,32
9347,22
9348,8
9350,26
9351,7
9353,13
9354,20
9356,3
9357,19
9360,28
9363,22
9364,5
9366,21
9367,19
9369,12
9370,24
9372,5
9373,24
9376,29
9379,20
9380,8
9382,17
9383,9
9385,12
9386,13
9388,5
9389,25
9392,31
9395,19
9396,6
9398,16
9399,14
9401,12
9402,15
9404,8
9405,35
9408,36
9411,20
9412,11
9414,13
9415,9
9417,8
9418,28
9420,5
9421,32
9424,28
9427,21
9428,5
9430,19
9431,13
9433,10
9434,12
9436,6
9437,26
9440,26
9443,25
9444,7
9446,16
9447,14
9449,9
9450,24
9452,4
9453,21
9456,34
9459,33
9460,3
9462,17
9463,17
9465,13
9466,15
9468,7
9469,35
9472,26
9475,21
9476,7
9478,19
9479,15
9481,17
9482,20
9484,6
9485,25
9488,41
9491,23
9492,3
9494,18
9495,21
9497,12
9498,15
9500,11
9501,40
9504,31
9507,33
9508,9
9510,24
9511,12
9513,19
9514,18
9516,9
9517,20
9520,31
9523,20
9524,7
9526,18
9527,17
9529,15
9530,25
9532,11
9533,28
9536,29
9539,20
9540,7
9542,19
9543,9
9545,8
9546,17
9548,9
9549,27
9552,28
9555,23
9556,5
9558,22
9559,20
9561,9
9562,11
9564,7
9565,21
9568,21
9571,24
9572,3
9574,14
9575,16
9577,16
9578,18
9580,8
9581,19
9584,18
9587,18
9588,11
9590,22
9591,5
9593,9
9594,15
9596,6
9597,21
9600,29
9603,20
9604,4
9606,23
9607,9
9609,14
9610,16
9612,6
9613,22
9616,34
9619,23
9620,6
9622,19
9623,10
9625,9
9626,23
9628,10
9629,38
9632,39
9635,32
9636,5
9638,14
9639,10
9641,13
9642,17
9644,5
9645,12
9648,34
9651,18
9652,6
9654,20
9655,15
9657,8
9658,8
9660,5
9661,18
9664,26
9667,31
9668,9
9670,20
9671,16
9673,17
9674,24
9676,7
9677,23
9680,29
9683,33
9684,4
9686,31
9687,13
9689,14
9690,21
9692,8
9693,28
9696,28
9699,34
9700,13
9702,10
9703,11
9705,10
9706,26
9708,5
9709,34
9712,41
9715,32
9716,5
9718,21
9719,15
9721,16
9722,15
9724,5
9725,26
9728,34
9731,28
9732,7
9734,21
9735,12
9737,13
9738,17
9740,6
9741,33
9744,31
9747,27
9748,5
9750,22
9751,17
9753,13
9754,17
9756,8
9757,25
9760,45
9763,37
9764,11
9766,26
9767,12
9769,16
9770,21
9772,6
9773,27
9776,42
9779,21
9780,5
9782,19
9783,9
9785,8
9786,21
9788,7
9789,33
9792,41
9795,29
9796,11
9798,17
9799,10
9801,12
9802,20
9804,8
9805,25
9808,29
9811,26
9812,6
9814,26
9815,29
9817,14
9818,25
9820,14
9821,30
9824,36
9827,35
9828,5
9830,18
9831,12
9833,12
9834,18
9836,9
9837,32
9840,44
9843,23
9844,5
9846,20
9847,23
9849,19
9850,29
9852,9
9853,33
9856,49
9859,45
9860,6
9862,28
9863,23
9865,16
9866,23
9868,9
9869,38
9872,47
9875,31
9876,5
9878,32
9879,15
9881,20
9882,18
9884,10
9885,35
9888,40
9891,41
9892,7
9894,27
9895,16
9897,20
9898,26
9900,8
9901,36
9904,40
9907,33
9908,10
9910,25
9911,17
9913,15
9914,23
9916,6
9917,34
9920,46
9923,36
9924,10
9926,29
9927,26
9929,15
9930,26
9932,10
9933,23
9936,54
9939,34
9940,12
9942,27
9943,22
9945,16
9946,19
9948,12
9949,44
9952,57
9955,35
9956,8
9958,24
9959,14
9961,24
9962,33
9964,18
9965,21
9968,49
9971,40
9972,8
9974,26
9975,22
9977,15
9978,29
9980,9
9981,29
9984,47
9987,38
9988,10
9990,34
9991,14
9993,19
9994,20
9996,9
9997,33
10000,43
10003,36
10004,6
