5143,1
5158,1
5184,1
5197,2
5200,1
5209,1
5216,1
5222,2
5225,1
5226,1
5229,2
5232,2
5235,2
5242,3
5245,1
5248,1
5254,3
5258,1
5261,3
5264,3
5268,1
5270,6
5271,2
5273,3
5274,5
5276,1
5277,3
5280,10
5283,7
5284,1
5286,6
5289,2
5290,4
5292,4
5293,7
5296,7
5299,7
5302,6
5303,2
5305,3
5306,9
5308,3
5309,8
5312,17
5315,6
5316,2
5318,8
5319,6
5321,5
5322,8
5324,5
5325,19
5328,14
5331,11
5332,4
5334,9
5335,10
5337,13
5338,14
5340,4
5341,20
5344,22
5347,15
5348,5
5350,10
5351,12
5353,8
5354,22
5356,7
5357,29
5360,32
5363,26
5364,11
5366,25
5367,10
5369,19
5370,17
5372,4
5373,35
5376,46
5379,22
5380,4
5382,25
5383,16
5385,15
5386,19
5388,14
5389,38
5392,40
5395,37
5396,11
5398,24
5399,24
5401,22
5402,32
5404,9
5405,33
5408,50
5411,25
5412,8
5414,34
5415,22
5417,21
5418,24
5420,14
5421,39
5424,37
5427,38
5428,10
5430,33
5431,17
5433,37
5434,37
5436,12
5437,44
5440,60
5443,45
5444,11
5446,21
5447,26
5449,21
5450,19
5452,12
5453,45
5456,44
5459,45
5460,11
5462,29
5463,18
5465,16
5466,21
5468,8
5469,31
5472,54
5475,23
5476,9
5478,28
5479,17
5481,14
5482,29
5484,6
5485,41
5488,46
5491,37
5492,8
5494,20
5495,13
5497,22
5498,31
5500,7
5501,34
5504,50
5507,34
5508,10
5510,23
5511,21
5513,13
5514,20
5516,8
5517,42
5520,43
5523,36
5524,12
5526,29
5527,18
5529,15
5530,22
5532,11
5533,22
5536,50
5539,28
5540,6
5542,33
5543,14
5545,20
5546,17
5548,10
5549,38
5552,42
5555,34
5556,7
5558,18
5559,13
5561,19
5562,22
5564,7
5565,37
5568,51
5571,28
5572,6
5574,38
5575,20
5577,14
5578,25
5580,2
5581,32
5584,41
5587,35
5588,5
5590,20
5591,12
5593,15
5594,24
5596,6
5597,24
5600,31
5603,22
5604,7
5606,25
5607,14
5609,15
5610,11
5612,1
5613,26
5616,25
5619,24
5620,10
5622,19
5623,15
5625,7
5626,24
5628,3
5629,25
5632,36
5635,26
5636,6
5638,19
5639,15
5641,13
5642,22
5644,5
5645,29
5648,32
5651,26
5652,5
5654,16
5655,15
5657,8
5658,19
5660,5
5661,19
5664,29
5667,26
5668,4
5670,17
5671,10
5673,14
5674,15
5676,3
5677,21
5680,33
5683,22
5684,5
5686,12
5687,12
5689,8
5690,11
5692,4
5693,17
5696,29
5699,15
5700,4
5702,11
5703,8
5705,9
5706,10
5708,5
5709,19
5712,19
5715,21
5716,5
5718,7
5719,8
5721,9
5722,16
5724,2
5725,10
5728,19
5731,16
5732,1
5734,14
5735,9
5737,8
5738,14
5740,4
5741,24
5744,9
5747,16
5748,4
5750,11
5751,8
5753,14
5754,17
5756,1
5757,14
5760,17
5763,17
5764,4
5766,10
5767,7
5769,7
5770,13
5772,4
5773,19
5776,20
5779,13
5780,6
5782,17
5783,8
5785,8
5786,13
5788,4
5789,13
5792,19
5795,13
5796,3
5798,7
5799,10
5801,2
5802,13
5804,3
5805,17
5808,19
5811,20
5812,3
5814,14
5815,12
5817,5
5818,13
5820,3
5821,14
5824,20
5827,16
5828,2
5830,13
5831,8
5833,7
5834,19
5836,8
5837,18
5840,15
5843,20
5844,3
5846,8
5847,7
5849,6
5850,13
5852,1
5853,17
5856,26
5859,24
5860,3
5862,20
5863,9
5865,10
5866,15
5868,4
5869,18
5872,29
5875,27
5876,3
5878,15
5879,10
5881,13
5882,15
5884,4
5885,15
5888,28
5891,17
5892,3
5894,18
5895,17
5897,16
5898,16
5900,7
5901,21
5904,25
5907,19
5908,5
5910,23
5911,9
5913,6
5914,26
5916,2
5917,16
5920,33
5923,17
5924,5
5926,16
5927,18
5929,14
5930,15
5932,5
5933,21
5936,33
5939,25
5940,5
5942,13
5943,13
5945,21
5946,27
5948,5
5949,24
5952,41
5955,17
5956,6
5958,28
5959,18
5961,17
5962,23
5964,14
5965,38
5968,32
5971,35
5972,7
5974,22
5975,16
5977,13
5978,21
5980,6
5981,34
5984,45
5987,32
5988,8
5990,26
5991,21
5993,17
5994,17
5996,8
5997,46
6000,50
6003,55
6004,12
6006,26
6007,24
6009,18
6010,34
6012,7
6013,24
6016,37
6019,39
6020,8
6022,41
6023,26
6025,14
6026,18
6028,8
6029,51
6032,53
6035,41
6036,8
6038,27
6039,16
6041,27
6042,25
6044,8
6045,37
6048,57
6051,35
6052,12
6054,36
6055,28
6057,25
6058,31
6060,16
6061,63
6064,56
6067,53
6068,9
6070,23
6071,21
6073,23
6074,42
6076,10
6077,51
6080,67
6083,47
6084,9
6086,39
6087,27
6089,22
6090,33
6092,12
6093,51
6096,70
6099,60
6100,19
6102,34
6103,31
6105,21
6106,37
6108,15
6109,48
6112,62
6115,71
6116,17
6118,39
6119,26
6121,34
6122,47
6124,20
6125,60
6128,54
6131,66
6132,8
6134,45
6135,25
6137,26
6138,50
6140,11
6141,53
6144,88
6147,51
6148,9
6150,45
6151,34
6153,25
6154,33
6156,20
6157,45
6160,65
6163,61
6164,12
6166,33
6167,25
6169,26
6170,51
6172,10
6173,43
6176,57
6179,49
6180,12
6182,49
6183,31
6185,22
6186,38
6188,19
6189,69
6192,82
6195,74
6196,15
6198,48
6199,27
6201,34
6202,53
6204,17
6205,45
6208,70
6211,31
6212,10
6214,35
6215,30
6217,30
6218,39
6220,16
6221,51
6224,65
6227,74
6228,8
6230,43
6231,21
6233,42
6234,50
6236,11
6237,47
6240,89
6243,64
6244,12
6246,53
6247,33
6249,18
6250,52
6252,19
6253,60
6256,70
6259,65
6260,18
6262,45
6263,23
6265,42
6266,38
6268,9
6269,63
6272,69
6275,60
6276,13
6278,46
6279,31
6281,23
6282,40
6284,14
6285,70
6288,71
6291,60
6292,17
6294,38
6295,31
6297,32
6298,53
6300,13
6301,50
6304,80
6307,47
6308,9
6310,58
6311,39
6313,30
6314,40
6316,17
6317,61
6320,74
6323,66
6324,14
6326,52
6327,30
6329,38
6330,61
6332,13
6333,64
6336,80
6339,57
6340,12
6342,46
6343,23
6345,36
6346,36
6348,17
6349,80
6352,77
6355,90
6356,15
6358,30
6359,28
6361,47
6362,58
6364,20
6365,64
6368,94
6371,67
6372,15
6374,50
6375,46
6377,25
6378,42
6380,18
6381,71
6384,84
6387,84
6388,23
6390,51
6391,38
6393,18
6394,63
6396,5
6397,78
6400,101
6403,62
6404,23
6406,56
6407,31
6409,35
6410,46
6412,14
6413,76
6416,73
6419,69
6420,18
6422,52
6423,34
6425,43
6426,57
6428,18
6429,55
6432,106
6435,81
6436,22
6438,58
6439,32
6441,38
6442,46
6444,14
6445,71
6448,92
6451,93
6452,21
6454,49
6455,29
6457,35
6458,59
6460,18
6461,78
6464,110
6467,59
6468,18
6470,69
6471,47
6473,40
6474,54
6476,25
6477,91
6480,100
6483,90
6484,18
6486,55
6487,50
6489,47
6490,75
6492,17
6493,80
6496,117
6499,94
6500,14
6502,78
6503,46
6505,42
6506,51
6508,26
6509,95
6512,116
6515,107
6516,19
6518,62
6519,44
6521,53
6522,93
6524,24
6525,84
6528,99
6531,81
6532,36
6534,84
6535,54
6537,37
6538,67
6540,25
6541,87
6544,96
6547,98
6548,22
6550,78
6551,40
6553,52
6554,77
6556,24
