 SIZE: 1000  CLOCK:  5217734038998354 SIZE:  2  CLOCK:  5217734038998738 SIZE:  2000  CLOCK:  5217734038998986
 SIZE: 1000  CLOCK:  5217734039041190 SIZE:  1  CLOCK:  5217734039041746 SIZE:  2000  CLOCK:  5217734039042054
 SIZE: 1000  CLOCK:  5217734039046218 SIZE:  2  CLOCK:  5217734039046614 SIZE:  2000  CLOCK:  5217734039046806
 SIZE: 1000  CLOCK:  5217734039089830 SIZE:  1  CLOCK:  5217734039090222 SIZE:  2000  CLOCK:  5217734039090394
 SIZE: 1000  CLOCK:  5217734039094926 SIZE:  2  CLOCK:  5217734039095910 SIZE:  2000  CLOCK:  5217734039096134
 SIZE: 1000  CLOCK:  5217734039129878 SIZE:  1  CLOCK:  5217734039130214 SIZE:  2000  CLOCK:  5217734039130374
 SIZE: 1000  CLOCK:  5217734039133786 SIZE:  2  CLOCK:  5217734039134158 SIZE:  2000  CLOCK:  5217734039134398
 SIZE: 1000  CLOCK:  5217734039176654 SIZE:  1  CLOCK:  5217734039177118 SIZE:  2000  CLOCK:  5217734039177370
 SIZE: 1000  CLOCK:  5217734039181774 SIZE:  2  CLOCK:  5217734039182214 SIZE:  2000  CLOCK:  5217734039182402
 SIZE: 1000  CLOCK:  5217734039225282 SIZE:  1  CLOCK:  5217734039225802 SIZE:  2000  CLOCK:  5217734039225966
 SIZE: 1000  CLOCK:  5217734039230142 SIZE:  2  CLOCK:  5217734039230594 SIZE:  2000  CLOCK:  5217734039230786
 SIZE: 1000  CLOCK:  5217734039264934 SIZE:  1  CLOCK:  5217734039265586 SIZE:  2000  CLOCK:  5217734039265742
 SIZE: 1000  CLOCK:  5217734039269374 SIZE:  2  CLOCK:  5217734039269906 SIZE:  2000  CLOCK:  5217734039270142
 SIZE: 1000  CLOCK:  5217734039311766 SIZE:  1  CLOCK:  5217734039312290 SIZE:  2000  CLOCK:  5217734039312522
 SIZE: 1000  CLOCK:  5217734039316518 SIZE:  2  CLOCK:  5217734039316894 SIZE:  2000  CLOCK:  5217734039317082
 SIZE: 1000  CLOCK:  5217734039360262 SIZE:  1  CLOCK:  5217734039360770 SIZE:  2000  CLOCK:  5217734039360918
 SIZE: 1000  CLOCK:  5217734039365034 SIZE:  2  CLOCK:  5217734039365398 SIZE:  2000  CLOCK:  5217734039365590
 SIZE: 1000  CLOCK:  5217734039400326 SIZE:  1  CLOCK:  5217734039400726 SIZE:  2000  CLOCK:  5217734039400882
 SIZE: 1000  CLOCK:  5217734039404278 SIZE:  2  CLOCK:  5217734039404646 SIZE:  2000  CLOCK:  5217734039404890
 SIZE: 1000  CLOCK:  5217734039447690 SIZE:  1  CLOCK:  5217734039448070 SIZE:  2000  CLOCK:  5217734039448294
 SIZE: 1000  CLOCK:  5217734039452554 SIZE:  2  CLOCK:  5217734039452926 SIZE:  2000  CLOCK:  5217734039453102
 SIZE: 1000  CLOCK:  5217734039495886 SIZE:  2  CLOCK:  5217734039496462 SIZE:  2000  CLOCK:  5217734039496666
 SIZE: 1000  CLOCK:  5217734039501326 SIZE:  1  CLOCK:  5217734039501726 SIZE:  2000  CLOCK:  5217734039501894
 SIZE: 1000  CLOCK:  5217734039535886 SIZE:  1  CLOCK:  5217734039536210 SIZE:  2000  CLOCK:  5217734039536366
 SIZE: 1000  CLOCK:  5217734039539770 SIZE:  2  CLOCK:  5217734039540174 SIZE:  2000  CLOCK:  5217734039540434
 SIZE: 1000  CLOCK:  5217734039582910 SIZE:  1  CLOCK:  5217734039583338 SIZE:  2000  CLOCK:  5217734039583566
 SIZE: 1000  CLOCK:  5217734039587930 SIZE:  2  CLOCK:  5217734039588422 SIZE:  2000  CLOCK:  5217734039588606
 SIZE: 1000  CLOCK:  5217734039631186 SIZE:  1  CLOCK:  5217734039631730 SIZE:  2000  CLOCK:  5217734039631922
 SIZE: 1000  CLOCK:  5217734039636506 SIZE:  2  CLOCK:  5217734039636902 SIZE:  2000  CLOCK:  5217734039637086
 SIZE: 1000  CLOCK:  5217734039671222 SIZE:  1  CLOCK:  5217734039671542 SIZE:  2000  CLOCK:  5217734039671706
 SIZE: 1000  CLOCK:  5217734039675198 SIZE:  2  CLOCK:  5217734039675614 SIZE:  2000  CLOCK:  5217734039676090
 SIZE: 1000  CLOCK:  5217734039717794 SIZE:  1  CLOCK:  5217734039718390 SIZE:  2000  CLOCK:  5217734039718662
 SIZE: 1000  CLOCK:  5217734039723026 SIZE:  2  CLOCK:  5217734039723410 SIZE:  2000  CLOCK:  5217734039723602
 SIZE: 1000  CLOCK:  5217734039766286 SIZE:  1  CLOCK:  5217734039766694 SIZE:  2000  CLOCK:  5217734039766858
