 SIZE: 1000  CLOCK:  5216464063840374 SIZE:  3  CLOCK:  5216464063840942 SIZE:  2000  CLOCK:  5216464063841178
 SIZE: 1000  CLOCK:  5216464063844214 SIZE:  6  CLOCK:  5216464063844810 SIZE:  2000  CLOCK:  5216464063845110
 SIZE: 1000  CLOCK:  5216464063848422 SIZE:  4  CLOCK:  5216464063849502 SIZE:  2000  CLOCK:  5216464063849746
 SIZE: 1000  CLOCK:  5216464063852810 SIZE:  5  CLOCK:  5216464063853306 SIZE:  2000  CLOCK:  5216464063853578
 SIZE: 1000  CLOCK:  5216464063857030 SIZE:  3  CLOCK:  5216464063857382 SIZE:  2000  CLOCK:  5216464063857622
 SIZE: 1000  CLOCK:  5216464063860242 SIZE:  4  CLOCK:  5216464063860758 SIZE:  2000  CLOCK:  5216464063861006
 SIZE: 1000  CLOCK:  5216464063864010 SIZE:  3  CLOCK:  5216464063864386 SIZE:  2000  CLOCK:  5216464063864610
 SIZE: 1000  CLOCK:  5216464063867282 SIZE:  4  CLOCK:  5216464063867750 SIZE:  2000  CLOCK:  5216464063868002
 SIZE: 1000  CLOCK:  5216464063871006 SIZE:  4  CLOCK:  5216464063871494 SIZE:  2000  CLOCK:  5216464063871734
 SIZE: 1000  CLOCK:  5216464063874818 SIZE:  5  CLOCK:  5216464063875206 SIZE:  2000  CLOCK:  5216464063875490
 SIZE: 1000  CLOCK:  5216464063878650 SIZE:  4  CLOCK:  5216464063879358 SIZE:  2000  CLOCK:  5216464063879598
 SIZE: 1000  CLOCK:  5216464063883026 SIZE:  4  CLOCK:  5216464063883546 SIZE:  2000  CLOCK:  5216464063883790
 SIZE: 1000  CLOCK:  5216464063886998 SIZE:  5  CLOCK:  5216464063887510 SIZE:  2000  CLOCK:  5216464063887794
 SIZE: 1000  CLOCK:  5216464063891250 SIZE:  4  CLOCK:  5216464063891746 SIZE:  2000  CLOCK:  5216464063891990
 SIZE: 1000  CLOCK:  5216464063894930 SIZE:  5  CLOCK:  5216464063895374 SIZE:  2000  CLOCK:  5216464063895650
 SIZE: 1000  CLOCK:  5216464063898698 SIZE:  3  CLOCK:  5216464063899322 SIZE:  2000  CLOCK:  5216464063899554
 SIZE: 1000  CLOCK:  5216464063902590 SIZE:  4  CLOCK:  5216464063903142 SIZE:  2000  CLOCK:  5216464063903386
 SIZE: 1000  CLOCK:  5216464063906102 SIZE:  3  CLOCK:  5216464063906790 SIZE:  2000  CLOCK:  5216464063907018
 SIZE: 1000  CLOCK:  5216464063909810 SIZE:  5  CLOCK:  5216464063910466 SIZE:  2000  CLOCK:  5216464063910742
 SIZE: 1000  CLOCK:  5216464063913994 SIZE:  3  CLOCK:  5216464063914382 SIZE:  2000  CLOCK:  5216464063914622
 SIZE: 1000  CLOCK:  5216464063917286 SIZE:  5  CLOCK:  5216464063918166 SIZE:  2000  CLOCK:  5216464063918446
 SIZE: 1000  CLOCK:  5216464063921646 SIZE:  4  CLOCK:  5216464063922110 SIZE:  2000  CLOCK:  5216464063922346
 SIZE: 1000  CLOCK:  5216464063925258 SIZE:  5  CLOCK:  5216464063926086 SIZE:  2000  CLOCK:  5216464063926350
 SIZE: 1000  CLOCK:  5216464063929530 SIZE:  4  CLOCK:  5216464063929970 SIZE:  2000  CLOCK:  5216464063930206
 SIZE: 1000  CLOCK:  5216464063933310 SIZE:  4  CLOCK:  5216464063933958 SIZE:  2000  CLOCK:  5216464063934270
 SIZE: 1000  CLOCK:  5216464063937242 SIZE:  5  CLOCK:  5216464063938310 SIZE:  2000  CLOCK:  5216464063938590
 SIZE: 1000  CLOCK:  5216464063941734 SIZE:  3  CLOCK:  5216464063942178 SIZE:  2000  CLOCK:  5216464063942470
 SIZE: 1000  CLOCK:  5216464063945166 SIZE:  6  CLOCK:  5216464063945814 SIZE:  2000  CLOCK:  5216464063946118
 SIZE: 1000  CLOCK:  5216464063949470 SIZE:  2  CLOCK:  5216464063949834 SIZE:  2000  CLOCK:  5216464063950066
 SIZE: 1000  CLOCK:  5216464063952494 SIZE:  5  CLOCK:  5216464063953234 SIZE:  2000  CLOCK:  5216464063953506
 SIZE: 1000  CLOCK:  5216464063956918 SIZE:  3  CLOCK:  5216464063957294 SIZE:  2000  CLOCK:  5216464063957526
 SIZE: 1000  CLOCK:  5216464063960494 SIZE:  5  CLOCK:  5216464063961294 SIZE:  2000  CLOCK:  5216464063961642
 SIZE: 1000  CLOCK:  5216464063965066 SIZE:  5  CLOCK:  5216464063965862 SIZE:  2000  CLOCK:  5216464063966130
 SIZE: 1000  CLOCK:  5216464063969406 SIZE:  6  CLOCK:  5216464063970238 SIZE:  2000  CLOCK:  5216464063970522
 SIZE: 1000  CLOCK:  5216464063973962 SIZE:  4  CLOCK:  5216464063974650 SIZE:  2000  CLOCK:  5216464063974902
 SIZE: 1000  CLOCK:  5216464063977930 SIZE:  4  CLOCK:  5216464063978738 SIZE:  2000  CLOCK:  5216464063978982
 SIZE: 1000  CLOCK:  5216464063981746 SIZE:  2  CLOCK:  5216464063982142 SIZE:  2000  CLOCK:  5216464063982358
 SIZE: 1000  CLOCK:  5216464063985002 SIZE:  5  CLOCK:  5216464063985590 SIZE:  2000  CLOCK:  5216464063985862
 SIZE: 1000  CLOCK:  5216464063989090 SIZE:  5  CLOCK:  5216464063989894 SIZE:  2000  CLOCK:  5216464063990166
 SIZE: 1000  CLOCK:  5216464063993706 SIZE:  5  CLOCK:  5216464063994158 SIZE:  2000  CLOCK:  5216464063994426
 SIZE: 1000  CLOCK:  5216464063997610 SIZE:  3  CLOCK:  5216464063998062 SIZE:  2000  CLOCK:  5216464063998306
 SIZE: 1000  CLOCK:  5216464064000970 SIZE:  5  CLOCK:  5216464064001890 SIZE:  2000  CLOCK:  5216464064002166
 SIZE: 1000  CLOCK:  5216464064005334 SIZE:  4  CLOCK:  5216464064005758 SIZE:  2000  CLOCK:  5216464064006062
 SIZE: 1000  CLOCK:  5216464064008846 SIZE:  5  CLOCK:  5216464064009714 SIZE:  2000  CLOCK:  5216464064009990
 SIZE: 1000  CLOCK:  5216464064013082 SIZE:  4  CLOCK:  5216464064013746 SIZE:  2000  CLOCK:  5216464064013986
 SIZE: 1000  CLOCK:  5216464064016962 SIZE:  4  CLOCK:  5216464064018074 SIZE:  2000  CLOCK:  5216464064018322
 SIZE: 1000  CLOCK:  5216464064021126 SIZE:  4  CLOCK:  5216464064021570 SIZE:  2000  CLOCK:  5216464064021814
 SIZE: 1000  CLOCK:  5216464064024754 SIZE:  4  CLOCK:  5216464064025402 SIZE:  2000  CLOCK:  5216464064025650
 SIZE: 1000  CLOCK:  5216464064029002 SIZE:  4  CLOCK:  5216464064029694 SIZE:  2000  CLOCK:  5216464064029950
 SIZE: 1000  CLOCK:  5216464064032886 SIZE:  4  CLOCK:  5216464064033310 SIZE:  2000  CLOCK:  5216464064033566
 SIZE: 1000  CLOCK:  5216464064036354 SIZE:  4  CLOCK:  5216464064036906 SIZE:  2000  CLOCK:  5216464064037150
 SIZE: 1000  CLOCK:  5216464064040038 SIZE:  4  CLOCK:  5216464064040590 SIZE:  2000  CLOCK:  5216464064040842
 SIZE: 1000  CLOCK:  5216464064043674 SIZE:  5  CLOCK:  5216464064044414 SIZE:  2000  CLOCK:  5216464064044678
 SIZE: 1000  CLOCK:  5216464064047974 SIZE:  4  CLOCK:  5216464064048510 SIZE:  2000  CLOCK:  5216464064048746
 SIZE: 1000  CLOCK:  5216464064051898 SIZE:  5  CLOCK:  5216464064052582 SIZE:  2000  CLOCK:  5216464064052850
 SIZE: 1000  CLOCK:  5216464064056502 SIZE:  5  CLOCK:  5216464064057658 SIZE:  2000  CLOCK:  5216464064057938
 SIZE: 1000  CLOCK:  5216464064061226 SIZE:  4  CLOCK:  5216464064061790 SIZE:  2000  CLOCK:  5216464064062058
 SIZE: 1000  CLOCK:  5216464064065098 SIZE:  3  CLOCK:  5216464064065586 SIZE:  2000  CLOCK:  5216464064065818
 SIZE: 1000  CLOCK:  5216464064068558 SIZE:  5  CLOCK:  5216464064069426 SIZE:  2000  CLOCK:  5216464064069706
 SIZE: 1000  CLOCK:  5216464064072834 SIZE:  3  CLOCK:  5216464064073274 SIZE:  2000  CLOCK:  5216464064073618
 SIZE: 1000  CLOCK:  5216464064076590 SIZE:  6  CLOCK:  5216464064077378 SIZE:  2000  CLOCK:  5216464064077678
 SIZE: 1000  CLOCK:  5216464064081126 SIZE:  4  CLOCK:  5216464064081862 SIZE:  2000  CLOCK:  5216464064082110
 SIZE: 1000  CLOCK:  5216464064085218 SIZE:  5  CLOCK:  5216464064086026 SIZE:  2000  CLOCK:  5216464064086294
 SIZE: 1000  CLOCK:  5216464064089454 SIZE:  3  CLOCK:  5216464064090058 SIZE:  2000  CLOCK:  5216464064090282
 SIZE: 1000  CLOCK:  5216464064093018 SIZE:  4  CLOCK:  5216464064093546 SIZE:  2000  CLOCK:  5216464064093794
