4544,1
5193,1
5197,1
5216,2
5219,2
5226,1
5229,2
5235,2
5238,1
5239,1
5241,1
5242,1
5244,2
5245,2
5248,2
5251,2
5252,1
5254,1
5255,2
5257,2
5258,3
5260,1
5261,6
5264,10
5267,3
5270,3
5271,3
5273,3
5274,2
5276,2
5277,7
5280,8
5283,9
5284,6
5286,5
5287,7
5289,3
5290,5
5292,3
5293,14
5296,21
5299,20
5300,6
5302,21
5303,15
5305,12
5306,18
5308,8
5309,21
5312,38
5315,46
5316,8
5318,21
5319,14
5321,18
5322,33
5324,12
5325,26
5328,56
5331,48
5332,13
5334,37
5335,25
5337,30
5338,43
5340,18
5341,53
5344,74
5347,66
5348,17
5350,36
5351,36
5353,38
5354,67
5356,18
5357,77
5360,114
5363,91
5364,16
5366,83
5367,36
5369,41
5370,50
5372,20
5373,88
5376,107
5379,113
5380,26
5382,78
5383,45
5385,54
5386,105
5388,29
5389,121
5392,187
5395,132
5396,36
5398,125
5399,81
5401,64
5402,93
5404,32
5405,169
5408,159
5411,163
5412,36
5414,99
5415,83
5417,74
5418,115
5420,33
5421,173
5424,234
5427,150
5428,40
5430,152
5431,99
5433,86
5434,135
5436,45
5437,201
5440,218
5443,180
5444,75
5446,110
5447,79
5449,91
5450,145
5452,39
5453,167
5456,246
5459,166
5460,49
5462,166
5463,97
5465,84
5466,142
5468,41
5469,194
5472,219
5475,183
5476,37
5478,118
5479,84
5481,89
5482,123
5484,45
5485,148
5488,222
5491,129
5492,35
5494,132
5495,77
5497,74
5498,107
5500,39
5501,146
5504,173
5507,154
5508,39
5510,92
5511,64
5513,68
5514,122
5516,26
5517,135
5520,181
5523,124
5524,29
5526,86
5527,58
5529,56
5530,95
5532,33
5533,144
5536,127
5539,121
5540,27
5542,78
5543,59
5545,57
5546,82
5548,38
5549,88
5552,124
5555,84
5556,34
5558,76
5559,52
5561,46
5562,54
5564,34
5565,95
5568,111
5571,96
5572,18
5574,56
5575,34
5577,43
5578,69
5580,25
5581,70
5584,110
5587,64
5588,26
5590,62
5591,49
5593,32
5594,63
5596,22
5597,84
5600,81
5603,76
5604,24
5606,53
5607,24
5609,37
5610,58
5612,15
5613,72
5616,80
5619,65
5620,21
5622,45
5623,34
5625,30
5626,43
5628,13
5629,62
5632,55
5635,47
5636,17
5638,27
5639,18
5641,37
5642,34
5644,15
5645,70
5648,61
5651,50
5652,14
5654,47
5655,36
5657,28
5658,37
5660,15
5661,57
5664,57
5667,54
5668,11
5670,36
5671,23
5673,23
5674,42
5676,8
5677,31
5680,59
5683,46
5684,7
5686,49
5687,18
5689,17
5690,24
5692,14
5693,53
5696,51
5699,55
5700,17
5702,32
5703,22
5705,18
5706,35
5708,15
5709,33
5712,46
5715,46
5716,9
5718,36
5719,22
5721,14
5722,27
5724,17
5725,46
5728,41
5731,47
5732,13
5734,20
5735,18
5737,24
5738,38
5740,14
5741,36
5744,73
5747,31
5748,13
5750,34
5751,22
5753,11
5754,31
5756,10
5757,46
5760,51
5763,37
5764,11
5766,29
5767,16
5769,22
5770,38
5772,7
5773,49
5776,60
5779,43
5780,7
5782,34
5783,33
5785,23
5786,38
5788,14
5789,49
5792,33
5795,51
5796,14
5798,22
5799,31
5801,32
5802,27
5804,6
5805,38
5808,59
5811,35
5812,4
5814,42
5815,26
