5616,1
5635,1
5641,1
5651,1
5654,1
5655,2
5660,1
5661,1
5664,1
5667,1
5670,2
5671,1
5673,2
5674,1
5677,2
5680,3
5684,1
5686,2
5687,1
5690,3
5693,9
5696,4
5699,3
5700,1
5705,4
5706,5
5708,1
5709,4
5712,6
5715,3
5716,1
5718,3
5721,6
5722,1
5724,5
5725,9
5728,5
5731,9
5732,2
5734,2
5735,2
5737,6
5738,11
5740,1
5741,14
5744,20
5747,16
5748,3
5750,10
5751,9
5753,3
5754,9
5756,7
5757,18
5760,17
5763,25
5764,3
5766,16
5767,7
5769,12
5770,23
5772,3
5773,22
5776,38
5779,16
5780,3
5782,29
5783,17
5785,12
5786,14
5788,7
5789,43
5792,30
5795,50
5796,9
5798,31
5799,16
5801,28
5802,38
5804,5
5805,37
5808,87
5811,31
5812,6
5814,43
5815,49
5817,28
5818,22
5820,22
5821,89
5824,55
5827,108
5828,37
5830,44
5831,19
5833,40
5834,73
5836,16
5837,61
5840,138
5843,58
5844,16
5846,90
5847,54
5849,31
5850,57
5852,31
5853,130
5856,99
5859,130
5860,26
5862,51
5863,42
5865,61
5866,81
5868,20
5869,70
5872,157
5875,85
5876,21
5878,103
5879,68
5881,37
5882,62
5884,31
5885,130
5888,119
5891,127
5892,29
5894,61
5895,44
5897,62
5898,97
5900,30
5901,81
5904,175
5907,76
5908,24
5910,100
5911,68
5913,49
5914,74
5916,38
5917,143
5920,117
5923,142
5924,34
5926,65
5927,43
5929,83
5930,117
5932,24
5933,74
5936,165
5939,86
5940,26
5942,102
5943,72
5945,37
5946,64
5948,26
5949,109
5952,101
5955,139
5956,31
5958,68
5959,37
5961,62
5962,97
5964,21
5965,84
5968,142
5971,73
5972,23
5974,83
5975,58
5977,43
5978,55
5980,30
5981,94
5984,113
5987,131
5988,21
5990,56
5991,42
5993,52
5994,75
5996,20
5997,65
6000,138
6003,59
6004,17
6006,64
6007,39
6009,38
6010,49
6012,17
6013,90
6016,74
6019,93
6020,23
6022,53
6023,32
6025,40
6026,67
6028,20
6029,61
6032,99
6035,55
6036,17
6038,71
6039,39
6041,36
6042,51
6044,16
6045,56
6048,77
6051,86
6052,19
6054,32
6055,27
6057,38
6058,53
6060,12
6061,57
6064,86
6067,44
6068,9
6070,41
6071,45
6073,29
6074,33
6076,14
6077,63
6080,45
6083,60
6084,18
6086,28
6087,24
6089,31
6090,44
6092,12
6093,43
6096,60
6099,36
6100,7
6102,51
6103,21
6105,12
6106,39
6108,11
6109,57
6112,34
6115,44
6116,12
6118,23
6119,13
6121,28
6122,47
6124,4
6125,40
6128,56
6131,31
6132,8
6134,40
6135,21
6137,10
6138,29
6140,11
6141,45
6144,39
6147,40
6148,12
6150,32
6151,15
6153,16
6154,34
6156,15
6157,34
6160,39
6163,36
6164,8
6166,38
6167,19
6169,9
6170,19
6172,11
6173,38
6176,36
6179,48
6180,5
6182,25
6183,17
6185,26
6186,24
6188,4
6189,24
6192,51
6195,30
6196,8
6198,30
6199,12
6201,11
6202,18
6204,12
6205,30
6208,36
6211,34
6212,7
6214,23
6215,13
6217,10
6218,21
6220,6
6221,30
6224,45
6227,28
6228,8
6230,28
6231,19
6233,13
6234,17
6236,7
6237,40
6240,44
6243,43
6244,11
6246,18
6247,12
6249,30
6250,33
6252,5
6253,36
6256,48
6259,36
6260,4
6262,28
6263,11
6265,14
6266,30
6268,8
6269,38
6272,49
6275,37
6276,17
6278,27
6279,18
6281,17
6282,35
6284,9
6285,37
6288,46
6291,33
6292,17
6294,33
6295,20
6297,22
6298,23
6300,8
6301,37
6304,49
6307,39
6308,12
6310,32
6311,14
6313,18
6314,28
6316,7
6317,30
6320,54
6323,31
6324,12
6326,29
6327,21
6329,18
6330,25
6332,14
6333,55
6336,49
6339,59
6340,11
6342,18
6343,18
6345,23
6346,29
6348,7
6349,37
6352,68
6355,42
6356,11
6358,35
6359,26
6361,19
6362,33
6364,11
6365,60
6368,43
6371,48
6372,9
6374,28
6375,17
6377,25
6378,43
6380,15
6381,44
6384,56
6387,33
6388,15
6390,38
6391,21
6393,17
6394,30
6396,15
6397,46
6400,46
6403,54
6404,16
6406,32
6407,27
6409,23
6410,41
6412,4
6413,45
6416,53
6419,41
6420,14
6422,33
6423,28
6425,29
6426,26
6428,14
6429,48
6432,51
6435,43
6436,16
6438,30
6439,20
6441,19
6442,36
6444,5
6445,46
6448,53
6451,38
6452,10
6454,37
6455,31
6457,18
6458,34
6460,8
6461,45
6464,64
6467,52
6468,14
6470,35
6471,21
6473,25
6474,31
6476,9
6477,45
6480,59
6483,40
6484,11
6486,38
6487,22
6489,14
6490,34
6492,16
6493,46
6496,56
6499,47
6500,7
6502,26
6503,16
6505,29
6506,34
6508,4
6509,43
6512,53
6515,23
6516,12
6518,31
6519,27
6521,20
6522,35
6524,16
6525,47
6528,44
6531,64
6532,7
6534,34
6535,14
6537,28
6538,27
6540,11
6541,39
6544,60
6547,44
6548,5
6550,26
6551,23
6553,17
6554,23
6556,8
6557,35
6560,43
6563,42
6564,12
6566,28
6567,18
6569,15
6570,34
6572,5
6573,35
6576,49
6579,37
6580,8
6582,42
6583,21
6585,14
6586,21
6588,9
6589,54
6592,37
6595,48
6596,3
6598,23
6599,13
6601,18
6602,38
6604,7
6605,34
6608,56
6611,31
6612,7
6614,29
6615,28
6617,23
6618,30
6620,8
6621,45
6624,53
6627,39
6628,9
6630,20
6631,11
6633,26
6634,31
6636,7
6637,32
6640,47
6643,38
6644,13
6646,48
6647,14
6649,25
6650,26
6652,12
6653,58
6656,33
6659,62
6660,11
6662,26
6663,17
6665,27
6666,37
6668,6
6669,32
6672,56
6675,35
6676,2
6678,35
6679,19
6681,21
6682,27
6684,13
6685,43
6688,55
6691,62
6692,12
6694,24
6695,14
6697,19
6698,38
6700,11
6701,33
6704,54
6707,39
6708,8
6710,39
6711,17
6713,21
6714,29
6716,10
6717,41
6720,38
6723,42
6724,14
6726,28
6727,16
6729,32
6730,44
6732,6
6733,45
6736,80
6739,28
6740,12
6742,47
6743,27
6745,20
6746,22
6748,16
6749,50
6752,43
6755,46
6756,22
6758,19
6759,11
6761,25
6762,49
6764,5
6765,41
6768,67
6771,38
6772,10
6774,55
6775,19
6777,16
6778,24
6780,14
6781,65
6784,50
6787,77
6788,12
6790,24
6791,23
6793,42
6794,55
6796,14
6797,49
6800,55
6803,42
6804,13
6806,61
6807,30
6809,19
6810,26
6812,14
6813,58
6816,48
6819,64
6820,10
6822,45
6823,22
6825,22
6826,49
6828,10
6829,56
6832,81
6835,51
6836,14
6838,59
6839,38
6841,21
6842,43
6844,11
6845,71
6848,49
6851,89
6852,12
6854,34
6855,18
6857,29
6858,52
6860,9
6861,41
6864,94
6867,65
6868,17
6870,61
6871,33
6873,19
6874,51
6876,26
6877,73
6880,63
6883,69
6884,20
6886,43
6887,30
6889,40
6890,46
6892,20
6893,46
6896,103
6899,57
6900,14
6902,61
6903,44
6905,28
6906,44
6908,19
6909,78
6912,55
6915,65
6916,21
6918,41
6919,26
6921,42
6922,67
6924,10
