 SIZE: 1000  CLOCK:  5128204723426824 SIZE:  2  CLOCK:  5128204723427212 SIZE:  2000  CLOCK:  5128204723427400
 SIZE: 1000  CLOCK:  5128204723431616 SIZE:  4  CLOCK:  5128204723432216 SIZE:  2000  CLOCK:  5128204723432488
 SIZE: 1000  CLOCK:  5128204723438524 SIZE:  3  CLOCK:  5128204723438912 SIZE:  2000  CLOCK:  5128204723439132
 SIZE: 1000  CLOCK:  5128204723443688 SIZE:  3  CLOCK:  5128204723444104 SIZE:  2000  CLOCK:  5128204723444308
 SIZE: 1000  CLOCK:  5128204723449256 SIZE:  3  CLOCK:  5128204723449688 SIZE:  2000  CLOCK:  5128204723449936
 SIZE: 1000  CLOCK:  5128204723453564 SIZE:  3  CLOCK:  5128204723454084 SIZE:  2000  CLOCK:  5128204723454292
 SIZE: 1000  CLOCK:  5128204723458708 SIZE:  1  CLOCK:  5128204723459096 SIZE:  2000  CLOCK:  5128204723459260
 SIZE: 1000  CLOCK:  5128204723463272 SIZE:  4  CLOCK:  5128204723464328 SIZE:  2000  CLOCK:  5128204723464592
 SIZE: 1000  CLOCK:  5128204723470468 SIZE:  3  CLOCK:  5128204723470844 SIZE:  2000  CLOCK:  5128204723471060
 SIZE: 1000  CLOCK:  5128204723476684 SIZE:  3  CLOCK:  5128204723477240 SIZE:  2000  CLOCK:  5128204723477468
 SIZE: 1000  CLOCK:  5128204723483412 SIZE:  4  CLOCK:  5128204723483920 SIZE:  2000  CLOCK:  5128204723484164
 SIZE: 1000  CLOCK:  5128204723489816 SIZE:  3  CLOCK:  5128204723490252 SIZE:  2000  CLOCK:  5128204723490468
 SIZE: 1000  CLOCK:  5128204723495276 SIZE:  2  CLOCK:  5128204723495696 SIZE:  2000  CLOCK:  5128204723495880
 SIZE: 1000  CLOCK:  5128204723500224 SIZE:  4  CLOCK:  5128204723500728 SIZE:  2000  CLOCK:  5128204723500960
 SIZE: 1000  CLOCK:  5128204723506840 SIZE:  3  CLOCK:  5128204723507224 SIZE:  2000  CLOCK:  5128204723507432
 SIZE: 1000  CLOCK:  5128204723512264 SIZE:  2  CLOCK:  5128204723512660 SIZE:  2000  CLOCK:  5128204723512852
 SIZE: 1000  CLOCK:  5128204723517344 SIZE:  3  CLOCK:  5128204723517724 SIZE:  2000  CLOCK:  5128204723517928
 SIZE: 1000  CLOCK:  5128204723523472 SIZE:  4  CLOCK:  5128204723524216 SIZE:  2000  CLOCK:  5128204723524476
 SIZE: 1000  CLOCK:  5128204723530428 SIZE:  2  CLOCK:  5128204723530964 SIZE:  2000  CLOCK:  5128204723531156
 SIZE: 1000  CLOCK:  5128204723535484 SIZE:  4  CLOCK:  5128204723536048 SIZE:  2000  CLOCK:  5128204723536284
 SIZE: 1000  CLOCK:  5128204723542192 SIZE:  3  CLOCK:  5128204723543344 SIZE:  2000  CLOCK:  5128204723543572
 SIZE: 1000  CLOCK:  5128204723548168 SIZE:  3  CLOCK:  5128204723548572 SIZE:  2000  CLOCK:  5128204723548780
 SIZE: 1000  CLOCK:  5128204723554132 SIZE:  3  CLOCK:  5128204723554508 SIZE:  2000  CLOCK:  5128204723554744
 SIZE: 1000  CLOCK:  5128204723558352 SIZE:  3  CLOCK:  5128204723558716 SIZE:  2000  CLOCK:  5128204723558924
 SIZE: 1000  CLOCK:  5128204723563416 SIZE:  2  CLOCK:  5128204723563780 SIZE:  2000  CLOCK:  5128204723563964
 SIZE: 1000  CLOCK:  5128204723568120 SIZE:  2  CLOCK:  5128204723568528 SIZE:  2000  CLOCK:  5128204723568700
 SIZE: 1000  CLOCK:  5128204723574376 SIZE:  4  CLOCK:  5128204723574932 SIZE:  2000  CLOCK:  5128204723575168
 SIZE: 1000  CLOCK:  5128204723580848 SIZE:  3  CLOCK:  5128204723581196 SIZE:  2000  CLOCK:  5128204723581424
 SIZE: 1000  CLOCK:  5128204723587288 SIZE:  4  CLOCK:  5128204723587792 SIZE:  2000  CLOCK:  5128204723588036
 SIZE: 1000  CLOCK:  5128204723594032 SIZE:  3  CLOCK:  5128204723594436 SIZE:  2000  CLOCK:  5128204723594644
 SIZE: 1000  CLOCK:  5128204723599664 SIZE:  3  CLOCK:  5128204723600156 SIZE:  2000  CLOCK:  5128204723600464
 SIZE: 1000  CLOCK:  5128204723605196 SIZE:  3  CLOCK:  5128204723605592 SIZE:  2000  CLOCK:  5128204723605804
 SIZE: 1000  CLOCK:  5128204723609512 SIZE:  3  CLOCK:  5128204723610048 SIZE:  2000  CLOCK:  5128204723610280
 SIZE: 1000  CLOCK:  5128204723614748 SIZE:  2  CLOCK:  5128204723615104 SIZE:  2000  CLOCK:  5128204723615284
 SIZE: 1000  CLOCK:  5128204723619728 SIZE:  3  CLOCK:  5128204723620012 SIZE:  2000  CLOCK:  5128204723620228
