5913,1
6036,1
6038,1
6074,1
6185,1
6211,1
6227,1
6262,1
6266,1
6285,2
6301,1
6327,1
6371,1
6391,1
6404,1
6409,1
6410,1
6413,1
6416,1
6435,1
6451,1
6455,1
6458,1
6486,1
6489,1
6490,3
6499,1
6500,1
6502,1
6505,1
6506,2
6512,1
6515,3
6521,1
6528,2
6534,1
6537,1
6538,1
6554,2
6560,2
6564,2
6570,1
6573,2
6576,1
6583,1
6585,1
6586,2
6588,1
6589,4
6592,1
6608,2
6611,2
6614,1
6618,1
6621,1
6624,1
6627,1
6630,3
6633,1
6634,2
6636,1
6637,2
6640,1
6644,1
6646,2
6650,1
6653,2
6656,2
6659,1
6662,1
6663,1
6666,2
6668,1
6669,1
6672,2
6675,4
6678,1
6679,1
6681,2
6682,4
6684,1
6685,1
6688,3
6694,3
6695,1
6698,3
6707,1
6710,1
6713,1
6714,1
6717,2
6720,2
6723,2
6726,3
6729,2
6733,2
6736,2
6739,3
6740,1
6742,1
6745,1
6746,3
6749,4
6752,4
6755,1
6758,2
6759,3
6762,5
6764,1
6765,4
6768,2
6771,1
6772,2
6775,2
6777,1
6778,1
6781,2
6784,7
6787,2
6788,1
6791,2
6793,2
6794,1
6796,1
6797,2
6800,1
6803,4
6804,1
6806,5
6809,4
6810,4
6812,2
6813,6
6816,3
6819,4
6820,2
6822,1
6823,1
6825,3
6826,1
6828,1
6829,1
6832,6
6835,3
6836,1
6838,3
6839,1
6841,3
6842,7
6844,1
6845,1
6848,6
6851,5
6854,2
6855,2
6857,2
6858,2
6860,2
6861,4
6864,5
6867,6
6873,2
6874,2
6876,2
6877,5
6880,7
6883,5
6884,3
6886,5
6887,2
6889,2
6890,3
6893,6
6896,8
6899,5
6902,6
6903,2
6905,2
6906,1
6908,1
6909,5
6912,11
6915,7
6916,2
6918,4
6919,2
6921,5
6922,4
6925,2
6928,3
6931,4
6932,1
6934,4
6935,2
6937,3
6938,4
6941,9
6944,9
6947,5
6948,2
6950,3
6951,2
6953,4
6954,5
6956,4
6957,4
6960,7
6963,4
6966,5
6967,2
6969,6
6970,4
6973,4
6976,13
6979,5
6980,2
6982,8
6983,3
6985,3
6986,5
6988,2
6989,3
6992,7
6995,5
6996,1
6998,6
6999,2
7001,2
7002,5
7004,1
7005,11
7008,3
7011,8
7012,1
7014,3
7015,2
7017,4
7018,7
7020,1
7021,5
7024,5
7027,12
7028,4
7030,9
7031,3
7033,5
7034,6
7037,2
7040,14
7043,7
7044,4
7046,9
7047,4
7049,7
7050,2
7052,6
7053,7
7056,14
7059,15
7060,2
7062,7
7063,7
7065,3
7066,5
7068,1
7069,8
7072,10
7075,7
7076,2
7078,4
7079,9
7081,4
7082,5
7085,13
7088,21
7091,15
7092,3
7094,5
7095,6
7097,3
7098,6
7100,2
7101,13
7104,12
7107,11
7108,3
7110,8
7111,5
7113,2
7114,10
7116,2
7117,12
7120,5
7123,9
7124,1
7126,10
7127,5
7129,1
7130,10
7132,3
7133,12
7136,8
7139,12
7140,2
7142,8
7143,2
7145,6
7146,9
7148,3
7149,9
7152,12
7155,12
7156,4
7158,7
7159,4
7161,7
7162,6
7164,4
7165,3
7168,20
7171,12
7172,5
7174,13
7175,9
7177,7
7178,7
7180,2
7181,14
7184,17
7187,14
7188,8
7190,8
7191,1
7193,9
7194,9
7196,6
7197,13
7200,15
7203,19
7204,2
7206,12
7207,7
7209,9
7210,5
7212,6
7213,17
7216,15
7219,21
7220,10
7222,8
7223,6
7225,7
7226,9
7228,2
7229,11
7232,13
7235,10
7236,7
7238,13
7239,9
7241,8
7242,5
7244,1
7245,14
7248,16
7251,15
7252,1
7254,6
7255,10
7257,7
7258,10
7260,3
7261,17
7264,16
7267,9
7268,2
7270,22
7271,9
7273,3
7274,22
7276,2
7277,13
7280,22
7283,14
7284,8
7286,18
7287,12
7289,8
7290,11
7292,1
7293,15
7296,21
7299,18
7300,3
7302,16
7303,8
7305,9
7306,9
7308,7
7309,19
7312,22
7315,22
7316,5
7318,7
7319,7
7321,5
7322,17
7324,8
7325,17
7328,30
7331,13
7332,3
7334,21
7335,4
7337,8
7338,14
7340,8
7341,19
7344,25
7347,24
7348,6
7350,17
7351,12
7353,15
7354,17
7356,9
7357,28
7360,30
7363,29
7364,6
7366,20
7367,13
7369,16
7370,14
7372,10
7373,26
7376,25
7379,22
7380,9
7382,16
7383,9
7385,9
7386,14
7388,1
7389,28
7392,26
7395,32
7396,5
7398,14
7399,8
7401,10
7402,21
7404,8
7405,32
7408,34
7411,33
7412,6
7414,20
7415,10
7417,15
7418,23
7420,6
7421,28
7424,33
7427,28
7428,5
7430,24
7431,16
7433,6
7434,8
7436,6
7437,17
7440,42
7443,36
7444,6
7446,26
7447,18
7449,17
7450,16
7452,6
7453,22
7456,42
7459,24
7460,5
7462,29
7463,13
7465,11
7466,19
7468,10
7469,32
7472,31
7475,37
7476,2
7478,22
7479,8
7481,15
7482,28
7484,15
7485,25
7488,50
7491,34
7492,5
7494,25
7495,20
7497,18
7498,24
7500,9
7501,36
7504,40
7507,36
7508,10
7510,30
7511,23
7513,20
7514,36
7516,8
7517,24
7520,36
7523,34
7524,7
7526,27
7527,18
7529,9
7530,23
7532,13
7533,35
7536,54
7539,37
7540,7
7542,17
7543,15
7545,22
7546,26
7548,13
7549,36
7552,59
7555,38
7556,10
7558,32
7559,25
7561,22
7562,24
7564,12
7565,36
7568,45
7571,53
7572,12
7574,22
7575,19
7577,24
7578,23
7580,13
7581,28
7584,54
7587,43
7588,5
7590,28
7591,16
7593,23
7594,28
7596,12
7597,44
7600,52
7603,55
7604,3
7606,38
7607,20
7609,23
7610,27
7612,12
7613,28
7616,57
7619,34
7620,11
7622,39
7623,25
7625,22
7626,32
7628,9
7629,48
7632,48
7635,48
7636,10
7638,39
7639,22
7641,18
7642,40
7644,11
7645,40
7648,63
7651,37
7652,14
7654,47
7655,13
7657,17
7658,32
7660,17
7661,52
7664,49
7667,55
7668,11
7670,33
7671,20
7673,26
7674,39
7676,10
7677,61
7680,67
7683,50
7684,12
7686,36
7687,32
7689,17
7690,30
7692,13
7693,56
7696,70
7699,68
7700,8
7702,32
7703,12
7705,21
7706,43
7708,6
7709,46
7712,67
7715,37
7716,8
7718,39
7719,27
7721,29
7722,46
7724,12
7725,51
7728,67
7731,52
7732,13
7734,25
7735,24
7737,29
7738,44
7740,12
7741,36
7744,52
7747,44
7748,15
7750,38
7751,34
7753,21
7754,26
7756,13
7757,36
7760,58
7763,58
7764,18
7766,23
7767,29
7769,25
7770,50
7772,8
7773,60
7776,74
7779,44
7780,17
7782,30
7783,24
7785,29
7786,31
7788,17
7789,52
7792,62
7795,56
7796,9
7798,37
7799,29
7801,18
7802,44
7804,15
7805,61
7808,71
7811,37
7812,13
7814,49
7815,26
7817,30
7818,39
7820,12
7821,56
7824,62
7827,60
7828,9
7830,28
7831,35
7833,33
7834,48
7836,8
7837,56
7840,59
7843,40
7844,12
7846,45
7847,26
7849,18
7850,49
7852,16
7853,41
7856,66
7859,56
7860,14
7862,41
7863,32
7865,27
7866,40
7868,14
7869,50
7872,71
7875,48
7876,11
7878,42
7879,19
7881,28
7882,40
7884,15
7885,53
7888,58
7891,50
7892,17
7894,32
7895,26
7897,32
7898,37
7900,11
7901,42
7904,68
7907,44
7908,14
7910,48
7911,27
7913,30
7914,44
7916,15
7917,61
7920,65
7923,71
7924,11
7926,44
7927,33
7929,34
7930,38
7932,18
7933,64
7936,84
7939,58
7940,10
7942,33
7943,24
7945,35
7946,35
7948,18
7949,66
7952,80
7955,84
7956,9
7958,48
7959,29
7961,34
7962,54
7964,9
7965,62
7968,77
7971,63
7972,13
7974,46
7975,30
7977,32
7978,47
7980,22
7981,60
7984,69
7987,81
7988,14
7990,49
7991,23
7993,27
7994,49
7996,17
7997,51
8000,92
8003,49
8004,13
8006,43
8007,35
8009,34
8010,42
8012,14
8013,81
8016,94
8019,65
8020,16
8022,48
8023,31
8025,37
8026,49
8028,14
8029,58
8032,64
8035,55
8036,24
8038,44
8039,29
8041,39
8042,47
8044,24
8045,62
8048,76
8051,54
8052,13
8054,57
8055,25
8057,36
8058,65
8060,23
8061,66
8064,89
8067,54
8068,17
8070,57
8071,54
8073,32
8074,42
8076,21
8077,72
8080,67
8083,53
8084,10
8086,44
8087,39
8089,42
8090,65
8092,13
8093,60
8096,68
8099,65
8100,14
8102,48
8103,35
8105,38
8106,37
8108,25
