5200,2
5206,1
5209,1
5210,2
5212,1
5216,3
5219,2
5222,3
5225,4
5226,3
5228,1
5229,1
5232,12
5235,5
5236,3
5238,5
5239,4
5241,4
5242,6
5244,1
5245,16
5248,15
5251,14
5252,4
5254,9
5255,9
5257,15
5258,19
5260,10
5261,17
5264,41
5267,20
5268,6
5270,30
5271,21
5273,17
5274,18
5276,14
5277,41
5280,40
5283,62
5284,15
5286,35
5287,24
5289,31
5290,68
5292,16
5293,58
5296,126
5299,58
5300,21
5302,64
5303,63
5305,36
5306,52
5308,17
5309,132
5312,115
5315,142
5316,35
5318,79
5319,42
5321,88
5322,130
5324,27
5325,120
5328,237
5331,122
5332,27
5334,173
5335,114
5337,77
5338,106
5340,61
5341,200
5344,189
5347,253
5348,72
5350,113
5351,74
5353,145
5354,178
5356,35
5357,188
5360,347
5363,197
5364,50
5366,206
5367,139
5369,91
5370,149
5372,77
5373,324
5376,274
5379,319
5380,84
5382,172
5383,110
5385,182
5386,252
5388,75
5389,254
5392,502
5395,229
5396,84
5398,284
5399,211
5401,119
5402,173
5404,94
5405,391
5408,314
5411,377
5412,106
5414,190
5415,144
5417,191
5418,287
5420,75
5421,267
5424,504
5427,278
5428,71
5430,253
5431,170
5433,120
5434,195
5436,91
5437,378
5440,299
5443,364
5444,85
5446,175
5447,129
5449,165
5450,242
5452,84
5453,213
5456,428
5459,241
5460,80
5462,241
5463,175
5465,109
5466,195
5468,73
5469,309
5472,276
5475,284
5476,68
5478,156
5479,103
5481,133
5482,225
5484,54
5485,183
5488,295
5491,204
5492,47
5494,159
5495,111
5497,106
5498,127
5500,56
5501,206
5504,199
5507,188
5508,45
5510,120
5511,73
5513,98
5514,136
5516,32
5517,146
5520,261
5523,139
5524,35
5526,125
5527,78
5529,63
5530,94
5532,43
5533,145
5536,139
5539,164
5540,28
5542,104
5543,53
5545,72
5546,111
5548,30
5549,111
5552,185
5555,112
5556,14
5558,90
5559,61
5561,41
5562,63
5564,30
5565,98
5568,120
5571,126
5572,33
5574,51
5575,32
5577,55
5578,74
5580,12
5581,83
5584,121
5587,74
5588,20
5590,62
5591,48
5593,30
5594,61
5596,30
5597,86
5600,76
5603,85
5604,23
5606,45
5607,35
5609,46
5610,67
5612,15
5613,60
5616,99
5619,40
5620,13
5622,61
5623,43
5625,20
5626,41
5628,19
5629,81
5632,52
5635,79
5636,17
5638,33
5639,21
5641,36
5642,60
5644,10
5645,51
5648,77
5651,35
5652,7
5654,51
5655,33
5657,22
5658,30
5660,20
5661,70
5664,48
5667,68
5668,16
5670,26
5671,15
5673,31
5674,50
5676,5
5677,32
5680,81
5683,37
5684,9
5686,42
5687,23
5689,14
5690,36
5692,10
5693,48
5696,41
5699,58
5700,11
5702,20
5703,24
5705,28
5706,30
5708,9
5709,29
5712,58
5715,34
5716,5
5718,26
5719,22
5721,16
5722,20
5724,12
5725,48
5728,46
5731,34
5732,21
5734,19
5735,21
5737,17
5738,33
5740,5
5741,32
5744,54
5747,27
5748,9
5750,30
5751,23
5753,16
5754,30
5756,12
5757,43
5760,30
5763,44
5764,14
5766,25
5767,20
5769,20
5770,35
5772,7
5773,31
5776,67
5779,29
5780,13
5782,48
5783,29
5785,14
5786,23
5788,14
5789,52
5792,42
5795,47
5796,10
5798,32
5799,24
5801,31
5802,42
5804,11
5805,32
5808,71
5811,32
5812,12
5814,58
5815,33
5817,16
5818,39
5820,14
5821,56
5824,46
5827,67
5828,20
5830,40
5831,21
5833,30
5834,43
5836,11
5837,48
5840,81
5843,55
5844,17
5846,56
5847,40
5849,28
5850,26
5852,16
5853,76
5856,71
5859,79
5860,15
5862,40
5863,32
5865,46
5866,60
5868,10
5869,48
5872,121
5875,50
5876,14
5878,58
5879,48
5881,21
5882,45
5884,30
5885,94
5888,66
5891,105
5892,26
5894,46
5895,35
5897,60
5898,84
5900,25
5901,65
5904,143
5907,50
5908,19
5910,78
5911,54
5913,33
5914,63
5916,25
5917,108
5920,97
5923,113
5924,26
5926,75
5927,37
5929,75
5930,83
5932,21
5933,75
5936,135
5939,91
5940,22
5942,101
5943,65
5945,31
5946,60
5948,37
5949,135
5952,112
5955,121
5956,34
5958,64
5959,53
5961,62
5962,107
5964,29
5965,88
5968,158
5971,91
5972,26
5974,110
5975,73
5977,37
5978,66
5980,34
5981,140
5984,105
5987,131
5988,42
5990,58
5991,47
5993,78
5994,99
5996,14
5997,90
6000,193
6003,109
6004,29
6006,104
6007,77
6009,49
6010,69
6012,37
6013,138
6016,99
6019,135
6020,36
6022,69
6023,49
6025,76
6026,108
6028,23
6029,76
6032,170
6035,78
6036,23
6038,105
6039,64
6041,47
6042,66
6044,36
6045,135
6048,107
6051,147
6052,28
6054,67
6055,40
6057,72
6058,104
6060,20
6061,94
6064,169
6067,84
6068,20
6070,100
6071,78
6073,44
6074,79
6076,35
6077,148
6080,130
6083,140
6084,30
6086,76
6087,53
6089,73
6090,123
6092,30
6093,101
6096,178
6099,86
6100,24
6102,126
6103,75
6105,46
6106,62
6108,52
6109,148
6112,117
6115,177
6116,35
6118,104
6119,62
6121,89
6122,121
6124,28
6125,102
6128,217
6131,118
6132,27
6134,124
6135,104
6137,62
6138,89
6140,53
6141,190
6144,163
6147,200
6148,50
6150,79
6151,77
6153,95
6154,158
6156,37
6157,129
6160,269
6163,144
6164,25
6166,150
6167,113
6169,64
6170,127
6172,50
6173,245
6176,184
6179,242
6180,50
6182,103
6183,84
6185,147
6186,175
6188,41
6189,165
6192,318
6195,171
6196,25
6198,172
6199,119
6201,88
6202,116
6204,43
6205,259
6208,216
6211,252
6212,65
6214,120
6215,93
6217,117
6218,174
6220,42
6221,164
6224,299
6227,160
6228,46
6230,155
6231,125
6233,68
6234,124
6236,59
6237,225
6240,190
6243,254
6244,68
6246,115
6247,78
6249,101
6250,161
6252,44
6253,151
6256,269
6259,146
6260,39
6262,145
6263,108
6265,77
6266,137
6268,66
6269,190
6272,169
6275,202
6276,47
6278,110
6279,63
6281,81
6282,120
6284,34
6285,124
6288,206
6291,119
6292,33
6294,119
6295,73
6297,52
6298,80
6300,42
6301,149
6304,137
6307,129
6308,46
6310,75
6311,36
6313,73
6314,114
6316,15
6317,98
6320,157
6323,89
6324,15
6326,91
6327,58
6329,46
6330,64
6332,31
6333,92
6336,100
6339,105
6340,27
6342,56
6343,39
6345,54
6346,83
6348,22
6349,80
6352,104
6355,92
6356,14
6358,59
6359,42
6361,34
6362,54
6364,18
6365,92
6368,77
6371,80
6372,29
6374,36
6375,17
6377,44
6378,54
6380,9
6381,52
6384,96
6387,54
6388,16
6390,59
6391,36
6393,23
6394,39
6396,12
6397,57
6400,66
6403,70
6404,27
6406,29
6407,20
6409,24
6410,41
6412,13
6413,44
6416,76
6419,31
6420,8
6422,46
6423,25
6425,23
6426,32
6428,11
6429,47
6432,39
6435,34
6436,10
6438,21
6439,12
6441,22
6442,31
6444,11
6445,26
6448,47
6451,29
6452,4
6454,26
6455,23
6457,11
6458,21
6460,6
6461,37
6464,33
6467,38
6468,14
6470,19
6471,14
6473,13
6474,17
6476,4
6477,17
6480,27
6483,23
6484,4
6486,15
6487,13
6489,7
6490,14
6492,8
6493,24
6496,20
6499,23
6500,6
6502,9
6503,10
6505,14
6506,16
6508,4
6509,17
6512,25
6515,14
6516,1
6518,13
6519,6
6521,4
6522,15
6524,5
6525,15
6528,14
6531,10
6532,4
6534,7
6535,5
6537,5
6538,5
6540,1
6541,11
6544,18
6547,9
6548,3
6550,10
6551,7
6553,4
6554,2
6556,2
6557,8
6560,8
6563,7
6564,2
6566,4
6567,4
6569,5
6570,8
6573,4
6576,7
6579,4
6580,2
6582,5
6583,4
6585,4
6586,3
6588,1
6589,10
6592,4
6595,7
6596,2
6598,4
6599,1
6601,1
6602,3
6605,4
6608,5
6611,2
6612,2
6614,2
6615,1
6617,2
6620,1
6621,4
6624,3
6627,1
6628,1
6631,1
6633,1
6634,2
6637,2
6640,7
6646,1
6647,3
6649,1
6650,3
6653,4
6656,4
6659,3
6660,1
6662,1
6663,1
6666,3
6668,1
6669,2
6672,1
6675,1
6678,1
6682,2
6685,4
6688,3
6691,3
6694,1
6695,2
6697,1
6698,2
6701,1
6704,2
6707,1
6711,1
6714,2
6717,1
6720,1
6723,1
6724,3
6726,1
6727,1
6729,1
6730,1
6732,1
6739,1
6742,1
6743,1
6745,1
6749,1
6752,2
6755,1
6756,1
6758,1
6762,1
6764,1
6768,1
6771,2
6772,1
6774,1
6777,1
6784,2
6787,1
6788,1
6797,1
6800,2
6807,1
6810,1
6819,3
6832,1
6836,2
6839,1
6861,1
6871,1
6880,1
6883,1
6887,2
6890,1
6896,1
6899,1
6908,1
6909,2
6912,1
6918,1
6919,1
6924,1
6925,1
6931,1
6967,1
6976,1
6979,1
7002,1
7017,1
7021,1
7027,1
7033,1
7034,1
7040,1
7043,1
7056,1
7059,2
7072,1
7088,1
7107,5
7110,1
7116,1
7126,1
7146,1
7149,1
7158,1
7161,2
7200,1
7206,1
7210,1
7229,1
7232,1
7239,1
7248,1
7254,1
7264,1
7273,2
7274,1
7280,1
7289,1
7296,1
7299,1
7318,1
7347,1
7353,1
7367,1
7389,1
7396,1
7408,1
7411,1
7427,1
7436,1
7459,1
7472,1
7479,1
7481,1
7482,1
7492,1
7504,1
7516,1
7564,1
7580,1
7584,1
7587,1
7606,1
7616,1
7625,1
7632,1
7638,1
7652,1
7705,1
7728,1
7734,1
7757,1
7792,1
7805,1
7814,1
7840,1
7846,1
7852,1
7885,1
7888,1
7913,1
7946,1
7952,1
8054,1
8074,1
8109,1
8134,1
8169,1
8202,1
8214,1
8224,1
8240,1
8359,1
8384,1
8390,1
8400,1
8467,1
8486,1
8535,1
8540,1
8541,1
8678,1
8700,1
8755,1
8765,1
8819,1
8931,1
8947,1
8950,1
8979,1
9053,2
9088,1
9097,1
9129,1
9146,1
9194,1
9254,1
9283,1
9309,1
9312,1
9364,1
9412,1
9431,1
9485,1
9495,1
9510,1
9556,1
9564,1
9574,1
9626,1
9635,1
9728,1
9731,1
9827,1
9991,1
10071,1
10218,1
10455,1
10822,1
12371,1
13376,1
14108,1
14166,1
15383,1
15616,1
15805,1
15863,1
15933,1
16313,1
17098,1
17805,1
20442,1
21584,1
24730,1
31722,1
50806,1
60202,1
96637,1
116522,1
117725,1
131549,1
138426,1
175405,1
179126,1
181863,1
190621,1
198701,1
209443,1
240218,1
260858,1
272656,1
277520,1
279884,1
294199,1
301600,1
321706,1
346771,1
368122,1
661609,1
