1395,1
5075,1
5181,1
5187,1
5200,3
5203,2
5204,2
5210,4
5213,3
5216,1
5219,3
5222,5
5226,4
5228,2
5229,10
5232,6
5235,20
5236,11
5238,14
5239,12
5241,16
5242,27
5244,6
5245,38
5248,65
5251,59
5252,5
5254,56
5255,35
5257,16
5258,37
5260,23
5261,75
5264,68
5267,99
5268,21
5270,49
5271,40
5273,74
5274,104
5276,38
5277,91
5280,226
5283,164
5284,41
5286,172
5287,118
5289,85
5290,114
5292,62
5293,235
5296,186
5299,243
5300,62
5302,116
5303,95
5305,118
5306,183
5308,41
5309,159
5312,398
5315,203
5316,53
5318,269
5319,179
5321,119
5322,192
5324,91
5325,383
5328,354
5331,458
5332,96
5334,236
5335,144
5337,270
5338,375
5340,92
5341,305
5344,732
5347,387
5348,103
5350,411
5351,286
5353,206
5354,282
5356,143
5357,570
5360,472
5363,694
5364,180
5366,367
5367,222
5369,534
5370,734
5372,174
5373,681
5376,1528
5379,839
5380,213
5382,1018
5383,635
5385,451
5386,678
5388,289
5389,1081
5392,923
5395,893
5396,212
5398,453
5399,255
5401,424
5402,586
5404,143
5405,519
5408,1044
5411,592
5412,141
5414,744
5415,475
5417,337
5418,539
5420,232
5421,1039
5424,868
5427,863
5428,206
5430,440
5431,291
5433,314
5434,501
5436,98
5437,486
5440,694
5443,391
5444,86
5446,411
5447,248
5449,227
5450,284
5452,149
5453,622
5456,556
5459,611
5460,153
5462,322
5463,213
5465,231
5466,416
5468,90
5469,345
5472,530
5475,277
5476,77
5478,243
5479,165
5481,119
5482,175
5484,63
5485,299
5488,240
5491,297
5492,61
5494,139
5495,87
5497,125
5498,217
5500,49
5501,180
5504,294
5507,166
5508,43
5510,152
5511,109
5513,71
5514,105
5516,50
5517,182
5520,176
5523,176
5524,54
5526,76
5527,60
5529,104
5530,158
5532,34
5533,147
5536,324
5539,162
5540,50
5542,177
5543,132
5545,90
5546,113
5548,67
5549,219
5552,168
5555,186
5556,35
5558,93
5559,61
5561,74
5562,119
5564,22
5565,126
5568,224
5571,118
5572,24
5574,164
5575,104
5577,63
5578,97
5580,48
5581,220
5584,167
5587,181
5588,41
5590,100
5591,66
5593,76
5594,106
5596,32
5597,95
5600,142
5603,77
5604,19
5606,52
5607,51
5609,36
5610,70
5612,32
5613,125
5616,106
5619,120
5620,34
5622,74
5623,58
5625,69
5626,79
5628,13
5629,62
5632,144
5635,56
5636,15
5638,58
5639,31
5641,24
5642,39
5644,13
5645,67
5648,48
5651,68
5652,20
5654,37
5655,14
5657,23
5658,42
5660,5
5661,31
5664,67
5667,41
5668,9
5670,30
5671,18
5673,20
5674,24
5676,12
5677,41
5680,30
5683,31
5684,11
5686,14
5687,15
5689,16
5690,23
5692,4
5693,22
5696,37
5699,22
5700,3
5702,28
5703,15
5705,8
5706,14
5708,3
5709,26
5712,29
5715,23
5716,4
5718,11
5719,14
5721,11
5722,20
5724,6
5725,9
5728,42
5731,12
5732,4
5734,12
5735,12
5737,9
5738,8
5740,9
5741,22
5744,15
5747,15
5748,2
5750,7
5751,2
5753,5
5754,18
5756,4
5757,13
5760,22
5763,17
5764,5
5766,21
5767,5
5769,2
5770,10
5772,3
5773,17
5776,10
5779,19
5780,2
