 SIZE: 1000  CLOCK:  5127692817621666 SIZE:  2  CLOCK:  5127692817622058 SIZE:  2000  CLOCK:  5127692817622242
 SIZE: 1000  CLOCK:  5127692817628034 SIZE:  4  CLOCK:  5127692817628862 SIZE:  2000  CLOCK:  5127692817629154
 SIZE: 1000  CLOCK:  5127692817635718 SIZE:  2  CLOCK:  5127692817636106 SIZE:  2000  CLOCK:  5127692817636298
 SIZE: 1000  CLOCK:  5127692817641486 SIZE:  4  CLOCK:  5127692817642074 SIZE:  2000  CLOCK:  5127692817642454
 SIZE: 1000  CLOCK:  5127692817649302 SIZE:  3  CLOCK:  5127692817649686 SIZE:  2000  CLOCK:  5127692817649898
 SIZE: 1000  CLOCK:  5127692817655478 SIZE:  2  CLOCK:  5127692817655918 SIZE:  2000  CLOCK:  5127692817656114
 SIZE: 1000  CLOCK:  5127692817661134 SIZE:  4  CLOCK:  5127692817661646 SIZE:  2000  CLOCK:  5127692817661902
 SIZE: 1000  CLOCK:  5127692817667806 SIZE:  2  CLOCK:  5127692817668226 SIZE:  2000  CLOCK:  5127692817668486
 SIZE: 1000  CLOCK:  5127692817673634 SIZE:  2  CLOCK:  5127692817674062 SIZE:  2000  CLOCK:  5127692817674242
 SIZE: 1000  CLOCK:  5127692817678178 SIZE:  2  CLOCK:  5127692817678562 SIZE:  2000  CLOCK:  5127692817678750
 SIZE: 1000  CLOCK:  5127692817682038 SIZE:  3  CLOCK:  5127692817682546 SIZE:  2000  CLOCK:  5127692817682778
 SIZE: 1000  CLOCK:  5127692817688822 SIZE:  3  CLOCK:  5127692817689234 SIZE:  2000  CLOCK:  5127692817689514
 SIZE: 1000  CLOCK:  5127692817695014 SIZE:  2  CLOCK:  5127692817695538 SIZE:  2000  CLOCK:  5127692817695766
 SIZE: 1000  CLOCK:  5127692817700962 SIZE:  3  CLOCK:  5127692817701342 SIZE:  2000  CLOCK:  5127692817701562
 SIZE: 1000  CLOCK:  5127692817707818 SIZE:  4  CLOCK:  5127692817708338 SIZE:  2000  CLOCK:  5127692817708610
 SIZE: 1000  CLOCK:  5127692817714782 SIZE:  2  CLOCK:  5127692817715338 SIZE:  2000  CLOCK:  5127692817715682
 SIZE: 1000  CLOCK:  5127692817721118 SIZE:  3  CLOCK:  5127692817721478 SIZE:  2000  CLOCK:  5127692817721790
 SIZE: 1000  CLOCK:  5127692817727602 SIZE:  3  CLOCK:  5127692817727994 SIZE:  2000  CLOCK:  5127692817728222
 SIZE: 1000  CLOCK:  5127692817734110 SIZE:  2  CLOCK:  5127692817734510 SIZE:  2000  CLOCK:  5127692817734714
 SIZE: 1000  CLOCK:  5127692817738986 SIZE:  2  CLOCK:  5127692817739454 SIZE:  2000  CLOCK:  5127692817739646
 SIZE: 1000  CLOCK:  5127692817743314 SIZE:  4  CLOCK:  5127692817743906 SIZE:  2000  CLOCK:  5127692817744174
 SIZE: 1000  CLOCK:  5127692817750222 SIZE:  3  CLOCK:  5127692817750750 SIZE:  2000  CLOCK:  5127692817750990
 SIZE: 1000  CLOCK:  5127692817755554 SIZE:  1  CLOCK:  5127692817755954 SIZE:  2000  CLOCK:  5127692817756126
 SIZE: 1000  CLOCK:  5127692817759346 SIZE:  3  CLOCK:  5127692817759930 SIZE:  2000  CLOCK:  5127692817760142
 SIZE: 1000  CLOCK:  5127692817765442 SIZE:  2  CLOCK:  5127692817765942 SIZE:  2000  CLOCK:  5127692817766202
 SIZE: 1000  CLOCK:  5127692817770502 SIZE:  3  CLOCK:  5127692817770926 SIZE:  2000  CLOCK:  5127692817771134
