4928,1
5590,1
5641,1
5651,1
5658,1
5670,1
5683,1
5689,1
5690,2
5693,3
5696,1
5699,2
5702,1
5703,1
5705,3
5706,4
5708,1
5709,1
5712,2
5715,1
5716,2
5718,2
5722,3
5724,1
5725,3
5728,7
5731,1
5732,1
5734,4
5735,6
5738,5
5741,4
5744,6
5747,11
5748,1
5750,9
5751,3
5754,3
5756,1
5757,8
5760,23
5763,6
5764,7
5766,6
5767,2
5769,6
5770,8
5772,6
5773,10
5776,14
5779,14
5780,3
5782,9
5783,10
5785,12
5786,11
5788,3
5789,16
5792,20
5795,13
5796,4
5798,16
5799,11
5801,12
5802,16
5804,4
5805,27
5808,37
5811,28
5812,9
5814,25
5815,5
5817,15
5818,22
5820,6
5821,36
5824,36
5827,30
5828,8
5830,34
5831,10
5833,16
5834,22
5836,11
5837,43
5840,43
5843,45
5844,11
5846,33
5847,21
5849,25
5850,32
5852,11
5853,40
5856,65
5859,54
5860,6
5862,36
5863,29
5865,23
5866,33
5868,15
5869,65
5872,66
5875,50
5876,10
5878,44
5879,25
5881,30
5882,58
5884,13
5885,54
5888,79
5891,47
5892,17
5894,42
5895,39
5897,29
5898,46
5900,31
5901,83
5904,84
5907,77
5908,15
5910,47
5911,40
5913,39
5914,60
5916,12
5917,60
5920,94
5923,67
5924,19
5926,50
5927,39
5929,39
5930,34
5932,28
5933,67
5936,100
5939,82
5940,23
5942,50
5943,24
5945,40
5946,61
5948,14
5949,69
5952,109
5955,81
5956,17
5958,60
5959,38
5961,34
5962,54
5964,27
5965,64
5968,76
5971,90
5972,17
5974,46
5975,25
5977,40
5978,48
5980,23
5981,82
5984,93
5987,67
5988,22
5990,56
5991,42
5993,25
5994,47
5996,20
5997,95
6000,63
6003,80
6004,26
6006,41
6007,30
6009,24
6010,59
6012,12
6013,63
6016,80
6019,56
6020,21
6022,53
6023,31
6025,28
6026,45
6028,22
6029,54
6032,71
6035,50
6036,17
6038,41
6039,24
6041,21
6042,34
6044,10
6045,53
6048,69
6051,44
6052,11
6054,33
6055,31
6057,34
6058,25
6060,17
6061,50
6064,61
6067,48
6068,15
6070,52
6071,10
6073,30
6074,26
6076,8
6077,42
6080,49
6083,42
6084,9
6086,35
6087,22
6089,21
6090,34
6092,9
6093,37
6096,38
6099,31
6100,9
6102,29
6103,16
6105,16
6106,29
6108,4
6109,29
6112,53
6115,31
6116,10
6118,28
6119,19
6121,11
6122,25
6124,7
6125,27
6128,34
6131,40
6132,5
6134,27
6135,12
6137,18
6138,23
6140,7
6141,26
6144,44
6147,21
6148,4
6150,21
6151,15
6153,11
6154,22
6156,6
6157,30
6160,36
6163,27
6164,6
6166,20
6167,10
6169,11
6170,31
6172,4
6173,30
6176,36
6179,20
6180,8
6182,22
6183,13
6185,16
6186,24
6188,4
6189,33
6192,36
6195,23
6196,2
6198,23
6199,8
6201,11
6202,20
6204,4
6205,21
6208,31
6211,22
6212,3
6214,28
6215,16
6217,11
6218,18
6221,29
6224,33
6227,31
6228,6
6230,19
6231,13
6233,18
6234,14
6236,6
6237,26
6240,38
6243,17
6244,6
6246,23
6247,9
6249,8
6250,20
6252,9
6253,34
6256,22
6259,23
6260,5
6262,15
6263,15
6265,17
6266,20
6268,8
6269,21
6272,27
6275,15
6276,6
6278,26
6279,11
6281,15
6282,19
6284,7
6285,35
6288,22
6291,23
6292,7
6294,17
6295,12
6297,12
6298,32
6300,1
6301,22
6304,46
6307,34
6308,6
6310,28
6311,12
6313,7
6314,14
6316,6
6317,36
6320,21
6323,43
6324,6
6326,13
6327,12
6329,16
6330,17
6332,4
6333,28
6336,36
6339,20
6340,8
6342,25
6343,13
6345,14
6346,11
6348,5
6349,30
6352,33
6355,28
6356,15
6358,22
6359,12
6361,9
6362,21
6364,3
6365,24
6368,43
6371,25
6372,4
6374,20
6375,18
6377,13
6378,21
6380,6
6381,32
6384,27
6387,25
6388,8
6390,19
6391,16
6393,13
6394,19
6396,11
6397,24
6400,44
6403,32
6404,11
6406,30
6407,7
6409,15
6410,16
6412,10
6413,23
6416,22
6419,33
6420,7
6422,19
6423,8
6425,15
6426,22
6428,7
6429,31
6432,40
6435,35
6436,7
6438,18
6439,11
6441,5
6442,15
6444,8
6445,28
6448,36
6451,35
6452,8
6454,17
6455,15
6457,14
6458,23
6460,4
6461,19
6464,48
6467,22
6468,8
6470,15
6471,14
6473,19
6474,11
6476,6
6477,21
6480,25
6483,24
6484,8
6486,23
6487,12
6489,10
6490,16
6492,10
6493,27
6496,29
6499,19
6500,3
6502,12
6503,25
6505,17
6506,16
6508,10
6509,29
6512,29
6515,33
6516,4
6518,24
6519,12
6521,13
6522,25
6524,7
6525,18
6528,40
6531,28
6532,5
6534,22
6535,6
6537,14
6538,26
6540,15
6541,30
6544,32
6547,29
6548,10
6550,25
6551,13
6553,19
6554,30
6556,8
6557,26
6560,51
