5625,1
5639,2
5645,1
5667,1
5670,1
5677,1
5680,1
5683,1
5686,1
5687,1
5689,1
5690,1
5693,1
5696,1
5699,1
5700,1
5705,1
5706,1
5709,1
5712,2
5716,1
5718,1
5722,3
5724,1
5725,2
5728,3
5731,4
5732,1
5734,4
5735,3
5738,1
5741,3
5744,4
5747,8
5750,6
5751,1
5753,1
5754,5
5757,9
5760,8
5763,4
5764,2
5766,4
5767,4
5769,2
5770,5
5772,1
5773,6
5776,15
5779,6
5780,1
5782,6
5783,7
5785,5
5786,3
5788,4
5789,15
5792,10
5795,12
5796,3
5798,9
5799,9
5801,5
5802,10
5804,2
5805,11
5808,19
5811,14
5812,2
5814,7
5815,4
5817,5
5818,6
5820,4
5821,15
5824,21
5827,22
5828,4
5830,15
5831,7
5833,9
5834,12
5836,5
5837,17
5840,27
5843,17
5844,5
5846,21
5847,6
5849,10
5850,14
5852,8
5853,20
5856,29
5859,18
5860,3
5862,11
5863,15
5865,12
5866,18
5868,7
5869,15
5872,37
5875,20
5876,6
5878,21
5879,16
5881,16
5882,12
5884,8
5885,37
5888,30
5891,20
5892,8
5894,16
5895,16
5897,13
5898,20
5900,6
5901,31
5904,36
5907,24
5908,7
5910,24
5911,11
5913,15
5914,17
5916,6
5917,34
5920,36
5923,20
5924,9
5926,18
5927,10
5929,16
5930,20
5932,7
5933,23
5936,46
5939,35
5940,7
5942,16
5943,11
5945,14
5946,20
5948,3
5949,27
5952,37
5955,39
5956,5
5958,18
5959,14
5961,16
5962,21
5964,4
5965,31
5968,33
5971,31
5972,10
5974,22
5975,16
5977,16
5978,21
5980,12
5981,27
5984,35
5987,17
5988,10
5990,19
5991,12
5993,17
5994,27
5996,7
5997,31
6000,32
6003,24
6004,10
6006,20
6007,13
6009,11
6010,23
6012,6
6013,27
6016,30
6019,24
6020,6
6022,30
6023,7
6025,12
6026,26
6028,11
6029,33
6032,33
6035,22
6036,8
6038,26
6039,23
6041,17
6042,21
6044,6
6045,27
6048,35
6051,26
6052,12
6054,17
6055,15
6057,13
6058,19
6060,4
6061,27
6064,37
6067,29
6068,5
6070,19
6071,18
6073,8
6074,18
6076,6
6077,31
6080,39
6083,28
6084,8
6086,13
6087,4
6089,5
6090,22
6092,6
6093,20
6096,37
6099,19
6100,4
6102,13
6103,13
6105,10
6106,9
6108,12
6109,34
6112,21
6115,28
6116,5
6118,15
6119,8
6121,11
6122,20
6124,3
6125,16
6128,24
6131,12
6132,6
6134,20
6135,14
6137,6
6138,11
6140,6
6141,23
6144,22
6147,20
6148,8
6150,15
6151,6
6153,10
6154,18
6156,6
6157,24
6160,38
6163,20
6164,3
6166,19
6167,11
6169,5
6170,18
6172,5
6173,27
6176,12
6179,33
6180,9
6182,13
6183,12
6185,7
6186,12
6188,3
6189,19
6192,26
6195,18
6196,1
6198,14
6199,8
6201,9
6202,13
6204,5
6205,18
6208,15
6211,21
6212,1
6214,9
6215,6
6217,9
6218,16
6220,6
6221,17
6224,18
6227,17
6228,5
6230,13
6231,11
6233,9
6234,17
6236,4
6237,20
6240,19
6243,16
6244,6
6246,11
6247,12
6249,11
6250,16
6252,4
6253,22
6256,25
6259,14
6260,3
6262,12
6263,9
6265,9
6266,14
6268,3
6269,26
6272,19
6275,25
6276,9
6278,10
6279,12
6281,6
6282,10
6284,4
6285,17
6288,36
6291,17
6292,4
6294,12
6295,5
6297,4
6298,14
6300,4
6301,22
6304,18
6307,22
6308,5
6310,12
6311,15
6313,8
6314,10
6316,6
6317,13
6320,16
6323,16
6324,2
6326,15
6327,9
6329,11
6330,11
6332,3
6333,22
6336,26
6339,25
6340,5
6342,11
6343,13
6345,11
6346,20
6349,25
6352,20
6355,19
6356,3
6358,23
6359,8
6361,11
6362,14
6364,8
6365,31
6368,29
6371,19
6372,8
6374,13
6375,5
6377,10
6378,13
6380,7
6381,22
6384,28
6387,18
6388,2
6390,17
6391,10
6393,7
6394,8
