 SIZE: 1000  CLOCK:  5120582567632078 SIZE:  1  CLOCK:  5120582567632458 SIZE:  2000  CLOCK:  5120582567632614
 SIZE: 1000  CLOCK:  5120582567634590 SIZE:  1  CLOCK:  5120582567634930 SIZE:  2000  CLOCK:  5120582567635090
 SIZE: 1000  CLOCK:  5120582567637210 SIZE:  1  CLOCK:  5120582567637582 SIZE:  2000  CLOCK:  5120582567637742
 SIZE: 1000  CLOCK:  5120582567640262 SIZE:  1  CLOCK:  5120582567640634 SIZE:  2000  CLOCK:  5120582567640794
 SIZE: 1000  CLOCK:  5120582567642986 SIZE:  2  CLOCK:  5120582567643666 SIZE:  2000  CLOCK:  5120582567643930
 SIZE: 1000  CLOCK:  5120582567660142 SIZE:  1  CLOCK:  5120582567660642 SIZE:  2000  CLOCK:  5120582567660810
 SIZE: 1000  CLOCK:  5120582567663058 SIZE:  1  CLOCK:  5120582567663482 SIZE:  2000  CLOCK:  5120582567663642
 SIZE: 1000  CLOCK:  5120582567665770 SIZE:  1  CLOCK:  5120582567666162 SIZE:  2000  CLOCK:  5120582567666330
 SIZE: 1000  CLOCK:  5120582567683830 SIZE:  1  CLOCK:  5120582567684426 SIZE:  2000  CLOCK:  5120582567684586
 SIZE: 1000  CLOCK:  5120582567686898 SIZE:  1  CLOCK:  5120582567687290 SIZE:  2000  CLOCK:  5120582567687526
 SIZE: 1000  CLOCK:  5120582567689826 SIZE:  1  CLOCK:  5120582567690230 SIZE:  2000  CLOCK:  5120582567690526
 SIZE: 1000  CLOCK:  5120582567692678 SIZE:  1  CLOCK:  5120582567693122 SIZE:  2000  CLOCK:  5120582567693294
 SIZE: 1000  CLOCK:  5120582567695434 SIZE:  2  CLOCK:  5120582567695770 SIZE:  2000  CLOCK:  5120582567696066
 SIZE: 1000  CLOCK:  5120582567711830 SIZE:  1  CLOCK:  5120582567712518 SIZE:  2000  CLOCK:  5120582567712678
 SIZE: 1000  CLOCK:  5120582567714914 SIZE:  2  CLOCK:  5120582567715594 SIZE:  2000  CLOCK:  5120582567715798
 SIZE: 1000  CLOCK:  5120582567735986 SIZE:  1  CLOCK:  5120582567736750 SIZE:  2000  CLOCK:  5120582567737066
 SIZE: 1000  CLOCK:  5120582567739882 SIZE:  2  CLOCK:  5120582567740270 SIZE:  2000  CLOCK:  5120582567740462
 SIZE: 1000  CLOCK:  5120582567744130 SIZE:  1  CLOCK:  5120582567744486 SIZE:  2000  CLOCK:  5120582567744646
 SIZE: 1000  CLOCK:  5120582567746958 SIZE:  1  CLOCK:  5120582567747354 SIZE:  2000  CLOCK:  5120582567747590
 SIZE: 1000  CLOCK:  5120582567749818 SIZE:  1  CLOCK:  5120582567750170 SIZE:  2000  CLOCK:  5120582567750338
 SIZE: 1000  CLOCK:  5120582567764042 SIZE:  1  CLOCK:  5120582567764338 SIZE:  2000  CLOCK:  5120582567764498
 SIZE: 1000  CLOCK:  5120582567766610 SIZE:  1  CLOCK:  5120582567767006 SIZE:  2000  CLOCK:  5120582567767318
 SIZE: 1000  CLOCK:  5120582567769674 SIZE:  1  CLOCK:  5120582567770034 SIZE:  2000  CLOCK:  5120582567770382
 SIZE: 1000  CLOCK:  5120582567788106 SIZE:  1  CLOCK:  5120582567788474 SIZE:  2000  CLOCK:  5120582567788638
 SIZE: 1000  CLOCK:  5120582567790902 SIZE:  1  CLOCK:  5120582567791262 SIZE:  2000  CLOCK:  5120582567791422
 SIZE: 1000  CLOCK:  5120582567793478 SIZE:  1  CLOCK:  5120582567793850 SIZE:  2000  CLOCK:  5120582567794010
 SIZE: 1000  CLOCK:  5120582567796230 SIZE:  1  CLOCK:  5120582567796622 SIZE:  2000  CLOCK:  5120582567796862
 SIZE: 1000  CLOCK:  5120582567798990 SIZE:  2  CLOCK:  5120582567799342 SIZE:  2000  CLOCK:  5120582567799542
 SIZE: 1000  CLOCK:  5120582567815962 SIZE:  1  CLOCK:  5120582567816274 SIZE:  2000  CLOCK:  5120582567816434
 SIZE: 1000  CLOCK:  5120582567818630 SIZE:  1  CLOCK:  5120582567819030 SIZE:  2000  CLOCK:  5120582567819266
 SIZE: 1000  CLOCK:  5120582567821366 SIZE:  1  CLOCK:  5120582567821774 SIZE:  2000  CLOCK:  5120582567822062
 SIZE: 1000  CLOCK:  5120582567840238 SIZE:  1  CLOCK:  5120582567840542 SIZE:  2000  CLOCK:  5120582567840694
 SIZE: 1000  CLOCK:  5120582567842914 SIZE:  1  CLOCK:  5120582567843286 SIZE:  2000  CLOCK:  5120582567843450
 SIZE: 1000  CLOCK:  5120582567845646 SIZE:  1  CLOCK:  5120582567846022 SIZE:  2000  CLOCK:  5120582567846182
 SIZE: 1000  CLOCK:  5120582567848910 SIZE:  1  CLOCK:  5120582567849414 SIZE:  2000  CLOCK:  5120582567849646
 SIZE: 1000  CLOCK:  5120582567851994 SIZE:  2  CLOCK:  5120582567852394 SIZE:  2000  CLOCK:  5120582567852590
 SIZE: 1000  CLOCK:  5120582567867794 SIZE:  1  CLOCK:  5120582567868554 SIZE:  2000  CLOCK:  5120582567868718
 SIZE: 1000  CLOCK:  5120582567871010 SIZE:  1  CLOCK:  5120582567871398 SIZE:  2000  CLOCK:  5120582567871546
 SIZE: 1000  CLOCK:  5120582567873778 SIZE:  1  CLOCK:  5120582567874194 SIZE:  2000  CLOCK:  5120582567874434
 SIZE: 1000  CLOCK:  5120582567891814 SIZE:  1  CLOCK:  5120582567892574 SIZE:  2000  CLOCK:  5120582567892734
 SIZE: 1000  CLOCK:  5120582567894974 SIZE:  2  CLOCK:  5120582567895762 SIZE:  2000  CLOCK:  5120582567895954
 SIZE: 1000  CLOCK:  5120582567899658 SIZE:  1  CLOCK:  5120582567900190 SIZE:  2000  CLOCK:  5120582567900358
 SIZE: 1000  CLOCK:  5120582567902418 SIZE:  1  CLOCK:  5120582567902914 SIZE:  2000  CLOCK:  5120582567903134
 SIZE: 1000  CLOCK:  5120582567905310 SIZE:  1  CLOCK:  5120582567905698 SIZE:  2000  CLOCK:  5120582567905854
 SIZE: 1000  CLOCK:  5120582567919878 SIZE:  1  CLOCK:  5120582567920302 SIZE:  2000  CLOCK:  5120582567920466
 SIZE: 1000  CLOCK:  5120582567922626 SIZE:  1  CLOCK:  5120582567922990 SIZE:  2000  CLOCK:  5120582567923214
 SIZE: 1000  CLOCK:  5120582567925458 SIZE:  1  CLOCK:  5120582567925902 SIZE:  2000  CLOCK:  5120582567926062
 SIZE: 1000  CLOCK:  5120582567944034 SIZE:  1  CLOCK:  5120582567944574 SIZE:  2000  CLOCK:  5120582567944794
 SIZE: 1000  CLOCK:  5120582567947118 SIZE:  1  CLOCK:  5120582567947498 SIZE:  2000  CLOCK:  5120582567947666
 SIZE: 1000  CLOCK:  5120582567949726 SIZE:  1  CLOCK:  5120582567950098 SIZE:  2000  CLOCK:  5120582567950326
 SIZE: 1000  CLOCK:  5120582567952434 SIZE:  1  CLOCK:  5120582567952846 SIZE:  2000  CLOCK:  5120582567953010
 SIZE: 1000  CLOCK:  5120582567955270 SIZE:  2  CLOCK:  5120582567955638 SIZE:  2000  CLOCK:  5120582567955834
 SIZE: 1000  CLOCK:  5120582567971982 SIZE:  1  CLOCK:  5120582567972370 SIZE:  2000  CLOCK:  5120582567972550
 SIZE: 1000  CLOCK:  5120582567974762 SIZE:  1  CLOCK:  5120582567975206 SIZE:  2000  CLOCK:  5120582567975390
 SIZE: 1000  CLOCK:  5120582567977642 SIZE:  1  CLOCK:  5120582567978030 SIZE:  2000  CLOCK:  5120582567978210
 SIZE: 1000  CLOCK:  5120582567996046 SIZE:  1  CLOCK:  5120582567996506 SIZE:  2000  CLOCK:  5120582567996750
 SIZE: 1000  CLOCK:  5120582567999102 SIZE:  2  CLOCK:  5120582567999646 SIZE:  2000  CLOCK:  5120582567999894
 SIZE: 1000  CLOCK:  5120582568003858 SIZE:  1  CLOCK:  5120582568004426 SIZE:  2000  CLOCK:  5120582568004586
 SIZE: 1000  CLOCK:  5120582568006802 SIZE:  1  CLOCK:  5120582568007186 SIZE:  2000  CLOCK:  5120582568007346
 SIZE: 1000  CLOCK:  5120582568009758 SIZE:  1  CLOCK:  5120582568010182 SIZE:  2000  CLOCK:  5120582568010338
 SIZE: 1000  CLOCK:  5120582568023626 SIZE:  1  CLOCK:  5120582568024178 SIZE:  2000  CLOCK:  5120582568024338
 SIZE: 1000  CLOCK:  5120582568026534 SIZE:  1  CLOCK:  5120582568026918 SIZE:  2000  CLOCK:  5120582568027070
 SIZE: 1000  CLOCK:  5120582568029134 SIZE:  1  CLOCK:  5120582568029482 SIZE:  2000  CLOCK:  5120582568029642
 SIZE: 1000  CLOCK:  5120582568047806 SIZE:  1  CLOCK:  5120582568048182 SIZE:  2000  CLOCK:  5120582568048350
 SIZE: 1000  CLOCK:  5120582568050518 SIZE:  1  CLOCK:  5120582568050890 SIZE:  2000  CLOCK:  5120582568051174
 SIZE: 1000  CLOCK:  5120582568053566 SIZE:  1  CLOCK:  5120582568054210 SIZE:  2000  CLOCK:  5120582568054366
 SIZE: 1000  CLOCK:  5120582568056430 SIZE:  1  CLOCK:  5120582568056774 SIZE:  2000  CLOCK:  5120582568056942
 SIZE: 1000  CLOCK:  5120582568059130 SIZE:  2  CLOCK:  5120582568059510 SIZE:  2000  CLOCK:  5120582568059698
 SIZE: 1000  CLOCK:  5120582568076226 SIZE:  1  CLOCK:  5120582568076626 SIZE:  2000  CLOCK:  5120582568076790
 SIZE: 1000  CLOCK:  5120582568079246 SIZE:  2  CLOCK:  5120582568079574 SIZE:  2000  CLOCK:  5120582568079758
 SIZE: 1000  CLOCK:  5120582568099978 SIZE:  1  CLOCK:  5120582568100330 SIZE:  2000  CLOCK:  5120582568100506
 SIZE: 1000  CLOCK:  5120582568102678 SIZE:  1  CLOCK:  5120582568103050 SIZE:  2000  CLOCK:  5120582568103210
 SIZE: 1000  CLOCK:  5120582568105370 SIZE:  1  CLOCK:  5120582568105754 SIZE:  2000  CLOCK:  5120582568105986
 SIZE: 1000  CLOCK:  5120582568108330 SIZE:  1  CLOCK:  5120582568108690 SIZE:  2000  CLOCK:  5120582568108850
 SIZE: 1000  CLOCK:  5120582568111022 SIZE:  2  CLOCK:  5120582568111310 SIZE:  2000  CLOCK:  5120582568111510
 SIZE: 1000  CLOCK:  5120582568127774 SIZE:  1  CLOCK:  5120582568128106 SIZE:  2000  CLOCK:  5120582568128334
 SIZE: 1000  CLOCK:  5120582568130594 SIZE:  1  CLOCK:  5120582568130962 SIZE:  2000  CLOCK:  5120582568131122
 SIZE: 1000  CLOCK:  5120582568133254 SIZE:  1  CLOCK:  5120582568133626 SIZE:  2000  CLOCK:  5120582568133794
 SIZE: 1000  CLOCK:  5120582568152006 SIZE:  1  CLOCK:  5120582568152966 SIZE:  2000  CLOCK:  5120582568153398
 SIZE: 1000  CLOCK:  5120582568155698 SIZE:  2  CLOCK:  5120582568156038 SIZE:  2000  CLOCK:  5120582568156246
 SIZE: 1000  CLOCK:  5120582568159978 SIZE:  1  CLOCK:  5120582568160362 SIZE:  2000  CLOCK:  5120582568160522
 SIZE: 1000  CLOCK:  5120582568162670 SIZE:  1  CLOCK:  5120582568163046 SIZE:  2000  CLOCK:  5120582568163282
 SIZE: 1000  CLOCK:  5120582568165574 SIZE:  1  CLOCK:  5120582568165942 SIZE:  2000  CLOCK:  5120582568166226
 SIZE: 1000  CLOCK:  5120582568179826 SIZE:  1  CLOCK:  5120582568180198 SIZE:  2000  CLOCK:  5120582568180430
 SIZE: 1000  CLOCK:  5120582568182514 SIZE:  1  CLOCK:  5120582568182906 SIZE:  2000  CLOCK:  5120582568183186
 SIZE: 1000  CLOCK:  5120582568185470 SIZE:  1  CLOCK:  5120582568185838 SIZE:  2000  CLOCK:  5120582568185998
 SIZE: 1000  CLOCK:  5120582568204098 SIZE:  1  CLOCK:  5120582568204506 SIZE:  2000  CLOCK:  5120582568204662
 SIZE: 1000  CLOCK:  5120582568206978 SIZE:  2  CLOCK:  5120582568207538 SIZE:  2000  CLOCK:  5120582568207738
 SIZE: 1000  CLOCK:  5120582568211766 SIZE:  1  CLOCK:  5120582568212130 SIZE:  2000  CLOCK:  5120582568212350
 SIZE: 1000  CLOCK:  5120582568214474 SIZE:  1  CLOCK:  5120582568214834 SIZE:  2000  CLOCK:  5120582568215062
 SIZE: 1000  CLOCK:  5120582568217946 SIZE:  1  CLOCK:  5120582568218410 SIZE:  2000  CLOCK:  5120582568218570
 SIZE: 1000  CLOCK:  5120582568231894 SIZE:  1  CLOCK:  5120582568232282 SIZE:  2000  CLOCK:  5120582568232450
 SIZE: 1000  CLOCK:  5120582568234794 SIZE:  1  CLOCK:  5120582568235166 SIZE:  2000  CLOCK:  5120582568235326
 SIZE: 1000  CLOCK:  5120582568237370 SIZE:  1  CLOCK:  5120582568237706 SIZE:  2000  CLOCK:  5120582568237866
