5197,1
5219,2
5225,1
5226,3
5228,1
5229,1
5232,2
5238,2
5241,1
5242,1
5244,1
5248,1
5251,1
5254,3
5255,2
5257,1
5258,1
5260,1
5261,5
5264,3
5267,2
5270,1
5271,2
5273,1
5274,2
5276,1
5277,2
5280,5
5283,2
5284,6
5286,1
5287,3
5289,3
5290,4
5293,5
5296,4
5299,6
5300,1
5302,4
5303,5
5305,6
5306,6
5308,4
5309,10
5312,17
5315,4
5316,2
5318,6
5319,5
5321,4
5322,7
5324,4
5325,13
5328,12
5331,18
5332,3
5334,8
5335,12
5337,11
5338,13
5341,16
5344,16
5347,16
5348,5
5350,20
5351,8
5353,9
5354,17
5356,4
5357,30
5360,20
5363,28
5364,9
5366,18
5367,13
5369,18
5370,22
5372,5
5373,29
5376,60
5379,33
5380,8
5382,30
5383,11
5385,17
5386,23
5388,9
5389,47
5392,56
5395,41
5396,12
5398,29
5399,19
5401,20
5402,27
5404,11
5405,37
5408,71
5411,50
5412,8
5414,32
5415,27
5417,30
5418,24
5420,14
5421,49
5424,53
5427,57
5428,17
5430,41
5431,26
5433,29
5434,30
5436,12
5437,43
5440,64
5443,69
5444,16
5446,54
5447,24
5449,24
5450,35
5452,10
5453,50
5456,57
5459,53
5460,17
5462,40
5463,15
5465,17
5466,38
5468,15
5469,45
5472,65
5475,43
5476,10
5478,39
5479,35
5481,22
5482,30
5484,11
5485,46
5488,49
5491,51
5492,14
5494,30
5495,25
5497,23
5498,39
5500,11
5501,45
5504,52
5507,35
5508,4
5510,32
5511,22
5513,25
5514,21
5516,7
5517,57
5520,59
5523,44
5524,8
5526,29
5527,21
5529,22
5530,26
5532,8
5533,35
5536,52
5539,48
5540,9
5542,35
5543,17
5545,15
5546,20
5548,7
5549,41
5552,39
5555,39
5556,11
5558,31
5559,27
5561,21
5562,29
5564,15
5565,24
5568,59
5571,34
5572,9
5574,38
5575,16
5577,20
5578,25
5580,7
5581,30
5584,38
5587,32
5588,10
5590,21
5591,23
5593,10
5594,30
5596,7
5597,28
5600,43
5603,23
5604,6
5606,20
5607,17
5609,9
5610,18
5612,14
5613,28
5616,35
5619,42
5620,11
5622,16
5623,13
5625,17
5626,26
5628,9
5629,28
5632,31
5635,26
5636,9
5638,24
5639,16
5641,20
5642,15
5644,12
5645,33
5648,39
5651,32
5652,14
5654,25
5655,18
5657,14
5658,25
5660,2
5661,33
5664,41
5667,28
5668,2
5670,31
5671,13
5673,17
5674,21
5676,11
5677,26
5680,36
5683,52
5684,3
5686,26
5687,13
5689,25
5690,26
5692,6
5693,15
5696,38
5699,32
5700,8
5702,21
5703,19
5705,14
5706,20
5708,14
5709,41
5712,39
5715,27
