 SIZE: 1000  CLOCK:  5123603992467634 SIZE:  2  CLOCK:  5123603992468010 SIZE:  2000  CLOCK:  5123603992468178
 SIZE: 1000  CLOCK:  5123603992470550 SIZE:  1  CLOCK:  5123603992470922 SIZE:  2000  CLOCK:  5123603992471074
 SIZE: 1000  CLOCK:  5123603992473246 SIZE:  1  CLOCK:  5123603992473650 SIZE:  2000  CLOCK:  5123603992473866
 SIZE: 1000  CLOCK:  5123603992476098 SIZE:  3  CLOCK:  5123603992476490 SIZE:  2000  CLOCK:  5123603992476702
 SIZE: 1000  CLOCK:  5123603992479638 SIZE:  2  CLOCK:  5123603992480022 SIZE:  2000  CLOCK:  5123603992480198
 SIZE: 1000  CLOCK:  5123603992482482 SIZE:  2  CLOCK:  5123603992482858 SIZE:  2000  CLOCK:  5123603992483038
 SIZE: 1000  CLOCK:  5123603992485286 SIZE:  1  CLOCK:  5123603992485674 SIZE:  2000  CLOCK:  5123603992485846
 SIZE: 1000  CLOCK:  5123603992487926 SIZE:  2  CLOCK:  5123603992488278 SIZE:  2000  CLOCK:  5123603992488458
 SIZE: 1000  CLOCK:  5123603992490662 SIZE:  1  CLOCK:  5123603992491074 SIZE:  2000  CLOCK:  5123603992491294
 SIZE: 1000  CLOCK:  5123603992493542 SIZE:  2  CLOCK:  5123603992493930 SIZE:  2000  CLOCK:  5123603992494222
 SIZE: 1000  CLOCK:  5123603992496610 SIZE:  3  CLOCK:  5123603992497254 SIZE:  2000  CLOCK:  5123603992497462
 SIZE: 1000  CLOCK:  5123603992500030 SIZE:  1  CLOCK:  5123603992500398 SIZE:  2000  CLOCK:  5123603992500554
 SIZE: 1000  CLOCK:  5123603992502726 SIZE:  1  CLOCK:  5123603992503086 SIZE:  2000  CLOCK:  5123603992503246
 SIZE: 1000  CLOCK:  5123603992505406 SIZE:  1  CLOCK:  5123603992505798 SIZE:  2000  CLOCK:  5123603992505958
 SIZE: 1000  CLOCK:  5123603992508142 SIZE:  3  CLOCK:  5123603992508434 SIZE:  2000  CLOCK:  5123603992508650
 SIZE: 1000  CLOCK:  5123603992511366 SIZE:  1  CLOCK:  5123603992511782 SIZE:  2000  CLOCK:  5123603992511930
 SIZE: 1000  CLOCK:  5123603992514166 SIZE:  3  CLOCK:  5123603992514710 SIZE:  2000  CLOCK:  5123603992514934
 SIZE: 1000  CLOCK:  5123603992517662 SIZE:  1  CLOCK:  5123603992518050 SIZE:  2000  CLOCK:  5123603992518202
 SIZE: 1000  CLOCK:  5123603992520354 SIZE:  2  CLOCK:  5123603992520730 SIZE:  2000  CLOCK:  5123603992520894
 SIZE: 1000  CLOCK:  5123603992523362 SIZE:  2  CLOCK:  5123603992523906 SIZE:  2000  CLOCK:  5123603992524078
 SIZE: 1000  CLOCK:  5123603992526554 SIZE:  2  CLOCK:  5123603992526894 SIZE:  2000  CLOCK:  5123603992527074
 SIZE: 1000  CLOCK:  5123603992529350 SIZE:  2  CLOCK:  5123603992529726 SIZE:  2000  CLOCK:  5123603992529910
 SIZE: 1000  CLOCK:  5123603992532606 SIZE:  1  CLOCK:  5123603992532978 SIZE:  2000  CLOCK:  5123603992533194
 SIZE: 1000  CLOCK:  5123603992535410 SIZE:  2  CLOCK:  5123603992535726 SIZE:  2000  CLOCK:  5123603992536034
 SIZE: 1000  CLOCK:  5123603992538342 SIZE:  1  CLOCK:  5123603992538726 SIZE:  2000  CLOCK:  5123603992538894
 SIZE: 1000  CLOCK:  5123603992541222 SIZE:  2  CLOCK:  5123603992541614 SIZE:  2000  CLOCK:  5123603992541782
 SIZE: 1000  CLOCK:  5123603992544354 SIZE:  3  CLOCK:  5123603992544742 SIZE:  2000  CLOCK:  5123603992544958
 SIZE: 1000  CLOCK:  5123603992547670 SIZE:  1  CLOCK:  5123603992548006 SIZE:  2000  CLOCK:  5123603992548170
 SIZE: 1000  CLOCK:  5123603992550218 SIZE:  1  CLOCK:  5123603992550622 SIZE:  2000  CLOCK:  5123603992550894
 SIZE: 1000  CLOCK:  5123603992553034 SIZE:  2  CLOCK:  5123603992553414 SIZE:  2000  CLOCK:  5123603992553582
 SIZE: 1000  CLOCK:  5123603992555926 SIZE:  2  CLOCK:  5123603992556354 SIZE:  2000  CLOCK:  5123603992556530
 SIZE: 1000  CLOCK:  5123603992558802 SIZE:  2  CLOCK:  5123603992559234 SIZE:  2000  CLOCK:  5123603992559394
 SIZE: 1000  CLOCK:  5123603992561938 SIZE:  1  CLOCK:  5123603992562322 SIZE:  2000  CLOCK:  5123603992562470
 SIZE: 1000  CLOCK:  5123603992564610 SIZE:  2  CLOCK:  5123603992565234 SIZE:  2000  CLOCK:  5123603992565402
 SIZE: 1000  CLOCK:  5123603992567714 SIZE:  2  CLOCK:  5123603992568166 SIZE:  2000  CLOCK:  5123603992568462
 SIZE: 1000  CLOCK:  5123603992570870 SIZE:  2  CLOCK:  5123603992571274 SIZE:  2000  CLOCK:  5123603992571450
