5616,1
5628,1
5642,1
5654,1
5660,2
5661,3
5664,3
5667,3
5670,2
5673,1
5674,4
5676,2
5677,5
5680,14
5683,5
5686,9
5687,5
5689,4
5690,7
5692,1
5693,24
5696,4
5699,14
5700,5
5702,6
5703,6
5705,7
5706,22
5708,2
5709,8
5712,42
5715,16
5716,7
5718,30
5719,15
5721,8
5722,20
5724,5
5725,41
5728,43
5731,54
5732,13
5734,15
5735,13
5737,29
5738,45
5740,5
5741,54
5744,89
5747,45
5748,11
5750,67
5751,26
5753,21
5754,31
5756,21
5757,111
5760,64
5763,96
5764,25
5766,54
5767,33
5769,56
5770,97
5772,21
5773,89
5776,174
5779,106
5780,20
5782,126
5783,82
5785,61
5786,62
5788,41
5789,198
5792,130
5795,203
5796,53
5798,99
5799,66
5801,134
5802,170
5804,39
5805,147
5808,318
5811,140
5812,31
5814,241
5815,169
5817,101
5818,133
5820,110
5821,360
5824,263
5827,400
5828,96
5830,148
5831,104
5833,181
5834,286
5836,65
5837,196
5840,461
5843,196
5844,51
5846,329
5847,197
5849,129
5850,168
5852,116
5853,449
5856,331
5859,495
5860,118
5862,228
5863,134
5865,259
5866,393
5868,64
5869,269
5872,620
5875,299
5876,67
5878,346
5879,241
5881,132
5882,197
5884,107
5885,478
5888,366
5891,516
5892,164
5894,257
5895,166
5897,296
5898,424
5900,100
5901,308
5904,781
5907,397
5908,96
5910,423
5911,322
5913,168
5914,246
5916,126
5917,520
5920,404
5923,549
5924,139
5926,223
5927,149
5929,241
5930,421
5932,75
5933,299
5936,759
5939,343
5940,89
5942,414
5943,302
5945,176
5946,277
5948,146
5949,620
5952,421
5955,537
5956,119
5958,240
5959,162
5961,221
5962,387
5964,57
5965,262
5968,578
5971,285
5972,67
5974,374
5975,234
5977,141
5978,169
5980,107
5981,461
5984,334
5987,433
5988,101
5990,184
5991,125
5993,201
5994,292
5996,50
5997,203
6000,429
6003,208
6004,53
6006,241
6007,178
6009,91
6010,128
6012,63
6013,284
6016,240
6019,302
6020,61
6022,122
6023,84
6025,135
6026,226
6028,35
6029,162
6032,318
6035,151
6036,38
6038,149
6039,95
6041,74
6042,87
6044,45
6045,194
6048,136
6051,166
6052,43
6054,91
6055,46
6057,80
6058,114
6060,28
6061,109
6064,218
6067,99
6068,33
6070,110
6071,65
6073,45
6074,83
6076,26
6077,127
6080,105
6083,147
6084,24
6086,49
6087,37
6089,57
6090,71
6092,13
6093,50
6096,133
6099,63
6100,14
6102,66
6103,53
6105,25
6106,53
6108,28
6109,95
6112,64
6115,75
6116,19
6118,29
6119,28
6121,43
6122,45
6124,10
6125,52
6128,86
6131,39
6132,5
6134,65
6135,38
6137,15
6138,21
6140,19
6141,66
6144,53
6147,62
6148,10
6150,36
6151,17
6153,41
6154,57
6156,11
6157,31
6160,49
6163,34
6164,12
6166,33
6167,33
6169,18
6170,19
6172,14
6173,59
6176,43
6179,47
6180,18
6182,21
6183,14
6185,21
6186,44
6188,10
6189,28
6192,70
6195,24
6196,3
6198,36
6199,23
6201,9
6202,20
6204,9
6205,38
6208,28
6211,36
6212,12
6214,16
6215,15
6217,26
6218,29
6220,3
6221,20
6224,39
6227,18
6228,7
6230,30
6231,18
6233,13
6234,19
6236,8
6237,31
6240,19
6243,33
6244,5
6246,14
6247,13
6249,8
6250,27
6252,2
6253,22
6256,54
6259,14
6260,3
6262,22
6263,18
6265,3
6266,10
6268,8
6269,30
6272,22
6275,24
6276,7
6278,12
6279,5
6281,12
6282,17
6284,3
6285,15
6288,33
6291,11
6292,5
6294,23
6295,6
6297,3
6298,10
6300,6
6301,28
6304,22
6307,28
6308,10
6310,8
6311,6
6313,16
6314,23
6316,4
6317,12
6320,27
6323,8
6324,4
6326,16
6327,7
6329,6
6330,7
6332,7
6333,20
6336,10
6339,29
6340,7
6342,14
6343,8
6345,11
6346,24
6348,4
6349,17
6352,17
6355,19
6356,6
6358,12
6359,9
6361,10
6362,14
6364,5
6365,26
6368,15
6371,25
6372,8
6374,9
6375,6
6377,10
6378,20
6380,6
6381,13
6384,31
6387,16
6388,4
6390,10
6391,11
6393,4
6394,9
6396,10
6397,20
6400,19
6403,28
6404,11
6406,13
6407,3
6409,12
6410,18
6412,1
6413,16
6416,26
6419,14
6420,4
6422,14
6423,13
6425,14
6426,6
6428,6
6429,30
6432,11
6435,16
6436,6
6438,14
6439,7
6441,12
6442,29
6444,1
6445,9
6448,26
6451,11
6452,2
6454,18
6455,14
6457,6
6458,10
6460,9
6461,18
6464,20
6467,14
6468,5
6470,10
6471,4
6473,8
6474,15
6476,3
6477,8
6480,21
6483,10
6484,4
6486,19
6487,13
6489,7
6490,6
6492,4
6493,26
6496,19
6499,18
6500,4
6502,14
6503,2
6505,9
6506,9
6508,3
6509,12
6512,21
6515,15
6516,5
6518,17
6519,10
6521,5
6522,8
6524,8
6525,22
6528,12
6531,23
6532,6
6534,9
6535,10
6537,9
6538,16
6540,6
6541,17
6544,24
6547,9
6548,2
6550,19
6551,9
6553,5
6554,6
6556,9
6557,18
6560,21
6563,23
6564,8
6566,4
6567,5
6569,13
6570,17
6572,1
6573,8
6576,29
6579,11
6580,4
6582,14
6583,11
6585,10
6586,14
6588,7
6589,19
6592,14
6595,25
6596,6
6598,12
6599,5
6601,18
6602,18
6604,3
6605,8
6608,25
6611,15
6612,4
6614,16
6615,7
6617,8
6618,9
6620,4
6621,19
6624,16
6627,26
6628,3
6630,6
6631,6
6633,6
6634,19
6636,5
6637,16
6640,29
6643,14
6644,3
6646,16
6647,9
6649,6
6650,9
6652,4
6653,19
6656,17
6659,17
6660,5
6662,4
6663,6
6665,13
6666,18
6668,6
6669,11
6672,30
6675,12
6676,1
6678,20
6679,15
6681,8
6682,7
6684,7
6685,22
6688,23
6691,21
6692,8
6694,8
6695,9
6697,10
6698,19
6700,3
6701,16
6704,34
6707,8
6708,3
6710,16
6711,11
6713,4
6714,6
6716,8
6717,24
6720,16
6723,32
6724,5
6726,12
6727,9
6729,12
6730,19
6732,1
6733,17
6736,31
6739,15
6740,1
6742,19
6743,11
6745,12
6746,9
6748,5
6749,17
6752,27
6755,26
6756,6
6758,6
6759,2
6761,14
6762,17
6764,1
6765,16
6768,37
6771,18
6772,2
6774,22
6775,14
6777,11
6778,22
6780,2
6781,23
6784,25
6787,25
6788,8
6790,15
6791,9
6793,23
6794,26
6796,2
6797,21
6800,39
6803,19
6804,2
6806,19
6807,16
6809,10
6810,22
6812,11
6813,43
6816,36
6819,45
6820,9
6822,10
6823,12
6825,21
6826,16
6828,1
6829,32
6832,54
6835,19
6836,1
6838,26
6839,20
6841,6
6842,15
6844,8
6845,32
6848,38
6851,33
6852,9
6854,11
