 SIZE: 1000  CLOCK:  5120834278563782 SIZE:  1  CLOCK:  5120834278564182 SIZE:  2000  CLOCK:  5120834278564334
 SIZE: 1000  CLOCK:  5120834278572526 SIZE:  1  CLOCK:  5120834278572906 SIZE:  2000  CLOCK:  5120834278573054
 SIZE: 1000  CLOCK:  5120834278575162 SIZE:  1  CLOCK:  5120834278575558 SIZE:  2000  CLOCK:  5120834278575718
 SIZE: 1000  CLOCK:  5120834278577842 SIZE:  1  CLOCK:  5120834278578238 SIZE:  2000  CLOCK:  5120834278578398
 SIZE: 1000  CLOCK:  5120834278580642 SIZE:  2  CLOCK:  5120834278581058 SIZE:  2000  CLOCK:  5120834278581242
 SIZE: 1000  CLOCK:  5120834278584198 SIZE:  1  CLOCK:  5120834278584590 SIZE:  2000  CLOCK:  5120834278584738
 SIZE: 1000  CLOCK:  5120834278601354 SIZE:  1  CLOCK:  5120834278601750 SIZE:  2000  CLOCK:  5120834278601910
 SIZE: 1000  CLOCK:  5120834278604370 SIZE:  2  CLOCK:  5120834278605718 SIZE:  2000  CLOCK:  5120834278605914
 SIZE: 1000  CLOCK:  5120834278615898 SIZE:  1  CLOCK:  5120834278616294 SIZE:  2000  CLOCK:  5120834278616458
 SIZE: 1000  CLOCK:  5120834278618778 SIZE:  1  CLOCK:  5120834278619198 SIZE:  2000  CLOCK:  5120834278619354
 SIZE: 1000  CLOCK:  5120834278621446 SIZE:  2  CLOCK:  5120834278621862 SIZE:  2000  CLOCK:  5120834278622218
 SIZE: 1000  CLOCK:  5120834278624674 SIZE:  2  CLOCK:  5120834278625278 SIZE:  2000  CLOCK:  5120834278625470
 SIZE: 1000  CLOCK:  5120834278644970 SIZE:  1  CLOCK:  5120834278645450 SIZE:  2000  CLOCK:  5120834278645606
 SIZE: 1000  CLOCK:  5120834278647846 SIZE:  1  CLOCK:  5120834278648230 SIZE:  2000  CLOCK:  5120834278648390
 SIZE: 1000  CLOCK:  5120834278650406 SIZE:  1  CLOCK:  5120834278650794 SIZE:  2000  CLOCK:  5120834278650934
 SIZE: 1000  CLOCK:  5120834278659542 SIZE:  1  CLOCK:  5120834278659874 SIZE:  2000  CLOCK:  5120834278660038
 SIZE: 1000  CLOCK:  5120834278662366 SIZE:  2  CLOCK:  5120834278663002 SIZE:  2000  CLOCK:  5120834278663350
 SIZE: 1000  CLOCK:  5120834278665982 SIZE:  2  CLOCK:  5120834278666586 SIZE:  2000  CLOCK:  5120834278666778
 SIZE: 1000  CLOCK:  5120834278669322 SIZE:  1  CLOCK:  5120834278669762 SIZE:  2000  CLOCK:  5120834278669922
 SIZE: 1000  CLOCK:  5120834278688190 SIZE:  1  CLOCK:  5120834278688754 SIZE:  2000  CLOCK:  5120834278688918
 SIZE: 1000  CLOCK:  5120834278691062 SIZE:  2  CLOCK:  5120834278691422 SIZE:  2000  CLOCK:  5120834278691606
 SIZE: 1000  CLOCK:  5120834278702786 SIZE:  1  CLOCK:  5120834278703198 SIZE:  2000  CLOCK:  5120834278703354
 SIZE: 1000  CLOCK:  5120834278705846 SIZE:  2  CLOCK:  5120834278706174 SIZE:  2000  CLOCK:  5120834278706362
 SIZE: 1000  CLOCK:  5120834278708782 SIZE:  1  CLOCK:  5120834278709274 SIZE:  2000  CLOCK:  5120834278709434
 SIZE: 1000  CLOCK:  5120834278711726 SIZE:  2  CLOCK:  5120834278712086 SIZE:  2000  CLOCK:  5120834278712270
 SIZE: 1000  CLOCK:  5120834278731414 SIZE:  1  CLOCK:  5120834278731794 SIZE:  2000  CLOCK:  5120834278731958
 SIZE: 1000  CLOCK:  5120834278734462 SIZE:  1  CLOCK:  5120834278734846 SIZE:  2000  CLOCK:  5120834278734990
 SIZE: 1000  CLOCK:  5120834278737062 SIZE:  1  CLOCK:  5120834278737462 SIZE:  2000  CLOCK:  5120834278737618
 SIZE: 1000  CLOCK:  5120834278745970 SIZE:  1  CLOCK:  5120834278746362 SIZE:  2000  CLOCK:  5120834278746522
 SIZE: 1000  CLOCK:  5120834278748942 SIZE:  2  CLOCK:  5120834278749574 SIZE:  2000  CLOCK:  5120834278749746
 SIZE: 1000  CLOCK:  5120834278752278 SIZE:  1  CLOCK:  5120834278753262 SIZE:  2000  CLOCK:  5120834278753410
 SIZE: 1000  CLOCK:  5120834278755814 SIZE:  2  CLOCK:  5120834278756170 SIZE:  2000  CLOCK:  5120834278756366
 SIZE: 1000  CLOCK:  5120834278774602 SIZE:  1  CLOCK:  5120834278774994 SIZE:  2000  CLOCK:  5120834278775150
 SIZE: 1000  CLOCK:  5120834278777774 SIZE:  2  CLOCK:  5120834278778546 SIZE:  2000  CLOCK:  5120834278778802
 SIZE: 1000  CLOCK:  5120834278788994 SIZE:  1  CLOCK:  5120834278789398 SIZE:  2000  CLOCK:  5120834278789546
