5210,1
5232,1
5254,2
5267,2
5273,1
5280,1
5283,1
5290,1
5293,3
5296,2
5299,2
5302,2
5303,1
5305,1
5306,1
5309,3
5312,5
5316,1
5318,4
5319,3
5321,2
5322,5
5325,4
5328,2
5331,3
5334,5
5335,2
5337,5
5338,6
5340,2
5341,6
5344,8
5347,8
5348,1
5350,11
5351,4
5353,3
5354,4
5357,9
5360,10
5363,19
5364,3
5366,14
5367,6
5369,5
5370,14
5372,3
5373,11
5376,12
5379,15
5380,4
5382,8
5383,9
5385,5
5386,13
5388,6
5389,13
5392,14
5395,22
5396,4
5398,20
5399,14
5401,17
5402,20
5404,5
5405,29
5408,41
5411,26
5412,9
5414,25
5415,6
5417,15
5418,13
5420,13
5421,25
5424,37
5427,28
5428,11
5430,17
5431,18
5433,11
5434,44
5436,5
5437,26
5440,50
5443,27
5444,8
5446,29
5447,19
5449,16
5450,24
5452,8
5453,35
5456,28
5459,28
5460,9
5462,16
5463,16
5465,12
5466,18
5468,12
5469,30
5472,38
5475,36
5476,6
5478,21
5479,16
5481,12
5482,29
5484,5
5485,50
5488,30
5491,31
5492,4
5494,17
5495,8
5497,10
5498,17
5500,6
5501,31
5504,48
5507,37
5508,12
5510,25
5511,17
5513,22
5514,18
5516,7
5517,34
5520,33
5523,34
5524,9
5526,24
5527,15
5529,10
5530,23
5532,8
5533,35
5536,36
5539,27
5540,3
5542,22
5543,16
5545,16
5546,27
5548,5
5549,29
5552,38
5555,23
5556,4
5558,21
5559,14
5561,18
5562,25
5564,6
5565,31
5568,35
5571,27
5572,8
5574,27
5575,23
5577,13
5578,22
5580,2
5581,31
5584,46
5587,38
5588,11
5590,21
5591,17
5593,20
5594,31
5596,8
5597,38
5600,40
5603,35
5604,4
5606,27
5607,23
5609,23
5610,30
5612,6
5613,35
5616,42
5619,28
5620,13
5622,23
5623,14
5625,25
5626,32
5628,7
5629,27
5632,44
5635,19
5636,13
5638,23
5639,23
5641,8
5642,24
5644,7
5645,34
5648,34
5651,23
5652,6
5654,23
5655,9
5657,13
5658,26
5660,7
5661,19
5664,44
5667,33
5668,5
5670,23
5671,15
5673,17
5674,23
5676,9
5677,37
5680,31
5683,29
5684,7
5686,20
5687,11
5689,12
5690,22
5692,9
5693,26
5696,52
5699,29
5700,9
5702,16
5703,8
5705,13
5706,19
5708,8
5709,29
5712,37
5715,33
5716,10
5718,23
5719,17
5721,15
5722,22
5724,8
5725,19
5728,37
5731,27
5732,8
5734,25
5735,16
5737,12
5738,21
5740,7
5741,41
5744,31
5747,37
5748,2
5750,29
5751,10
5753,22
5754,22
5756,9
5757,41
5760,32
5763,32
5764,6
5766,30
5767,11
5769,12
5770,16
5772,9
5773,28
5776,23
5779,32
5780,10
5782,23
5783,10
5785,7
5786,25
5788,4
5789,31
5792,37
5795,16
5796,3
5798,21
5799,18
5801,16
5802,19
5804,11
5805,32
5808,44
5811,37
5812,11
5814,18
5815,14
5817,16
5818,30
5820,7
5821,26
5824,49
5827,35
5828,13
5830,26
5831,25
5833,15
5834,31
5836,9
5837,51
5840,47
5843,39
5844,12
5846,28
5847,25
5849,19
5850,34
5852,15
5853,38
5856,51
5859,28
5860,13
5862,31
5863,18
5865,15
5866,25
5868,8
5869,57
5872,55
5875,58
5876,12
5878,35
5879,32
5881,18
5882,42
5884,12
5885,47
5888,73
5891,50
5892,8
5894,40
5895,24
5897,26
5898,38
5900,24
5901,57
5904,63
5907,71
5908,7
5910,48
5911,31
5913,28
5914,53
5916,10
5917,59
5920,70
5923,65
5924,16
5926,48
5927,25
5929,26
5930,46
5932,15
5933,69
5936,81
5939,60
5940,16
5942,59
5943,28
5945,26
5946,61
5948,11
5949,71
5952,98
5955,65
5956,21
5958,48
5959,36
5961,25
5962,56
5964,17
5965,75
5968,81
5971,78
5972,19
5974,43
5975,29
5977,43
5978,49
5980,17
5981,72
5984,92
5987,56
5988,20
5990,67
5991,43
5993,30
5994,55
5996,19
5997,90
6000,69
6003,81
6004,20
6006,58
6007,29
6009,45
6010,58
6012,14
6013,78
6016,81
6019,72
6020,15
6022,59
6023,44
6025,34
6026,54
6028,23
6029,75
6032,84
6035,70
6036,20
6038,57
6039,39
6041,46
6042,67
6044,20
6045,76
6048,101
6051,79
6052,13
6054,61
6055,46
6057,53
6058,53
6060,22
6061,95
6064,107
6067,109
6068,27
6070,65
6071,42
6073,55
6074,70
6076,25
6077,88
6080,158
6083,96
6084,20
6086,84
6087,52
6089,48
6090,75
6092,39
6093,112
6096,130
6099,115
6100,24
6102,88
6103,46
6105,70
6106,88
6108,28
6109,119
6112,157
6115,106
6116,28
6118,85
6119,69
6121,63
6122,105
6124,35
6125,142
6128,160
6131,140
6132,32
6134,116
6135,56
6137,78
6138,139
6140,29
6141,136
6144,207
6147,130
6148,33
6150,137
6151,80
6153,77
6154,131
6156,37
6157,169
6160,221
6163,190
6164,48
6166,139
6167,100
6169,77
6170,186
6172,38
6173,182
6176,246
6179,201
6180,60
6182,169
6183,132
6185,98
6186,148
6188,52
6189,239
6192,292
6195,226
6196,59
6198,165
6199,96
6201,137
6202,203
6204,63
