5628,1
5638,1
5648,1
5651,2
5654,2
5655,1
5660,1
5667,3
5668,1
5671,1
5673,2
5674,5
5677,5
5680,7
5683,4
5684,3
5686,9
5687,5
5689,3
5690,2
5693,2
5696,4
5699,5
5700,1
5702,1
5703,4
5705,5
5706,7
5708,1
5709,6
5712,17
5715,10
5718,11
5719,9
5721,4
5722,5
5724,6
5725,16
5728,16
5731,28
5732,3
5734,13
5735,11
5737,7
5738,18
5741,15
5744,34
5747,18
5748,5
5750,22
5751,25
5753,10
5754,13
5756,8
5757,31
5760,31
5763,36
5764,15
5766,18
5767,11
5769,27
5770,34
5772,5
5773,31
5776,54
5779,32
5780,6
5782,34
5783,27
5785,10
5786,23
5788,18
5789,55
5792,45
5795,72
5796,25
5798,33
5799,17
5801,35
5802,57
5804,12
5805,48
5808,102
5811,44
5812,26
5814,73
5815,41
5817,28
5818,43
5820,27
5821,106
5824,90
5827,102
5828,31
5830,57
5831,27
5833,45
5834,86
5836,23
5837,69
5840,156
5843,94
5844,18
5846,93
5847,69
5849,43
5850,60
5852,19
5853,111
5856,90
5859,139
5860,42
5862,74
5863,53
5865,59
5866,95
5868,19
5869,95
5872,203
5875,109
5876,23
5878,141
5879,81
5881,46
5882,88
5884,41
5885,165
5888,128
5891,160
5892,40
5894,87
5895,62
5897,97
5898,128
5900,27
5901,101
5904,209
5907,110
5908,30
5910,131
5911,80
5913,59
5914,67
5916,37
5917,168
5920,138
5923,191
5924,38
5926,93
5927,62
5929,92
5930,137
5932,37
5933,125
5936,223
5939,116
5940,25
5942,143
5943,83
5945,66
5946,81
5948,59
5949,153
5952,143
5955,157
5956,50
5958,101
5959,63
5961,103
5962,136
5964,32
5965,113
5968,230
5971,128
5972,33
5974,129
5975,96
5977,53
5978,67
5980,27
5981,175
5984,113
5987,166
5988,35
5990,79
5991,50
5993,68
5994,108
5996,24
5997,107
6000,194
6003,89
6004,25
6006,108
6007,75
6009,47
6010,72
6012,37
6013,126
6016,127
6019,129
6020,36
6022,76
6023,49
6025,60
6026,93
6028,21
6029,84
6032,154
6035,84
6036,25
6038,70
6039,65
6041,43
6042,53
6044,25
6045,114
6048,83
6051,98
6052,27
6054,46
6055,26
6057,50
6058,78
6060,13
6061,55
6064,113
6067,66
6068,13
6070,64
6071,44
6073,23
6074,33
6076,16
6077,73
6080,71
6083,66
6084,14
6086,34
6087,26
6089,30
6090,59
6092,14
6093,37
6096,101
6099,39
6100,12
6102,59
6103,28
6105,23
6106,41
6108,18
6109,73
6112,40
6115,55
6116,20
6118,22
6119,19
6121,28
6122,50
6124,3
6125,52
6128,72
6131,45
6132,11
6134,32
6135,31
6137,17
6138,20
6140,18
6141,48
6144,36
6147,58
6148,14
6150,34
6151,11
6153,28
6154,40
6156,7
6157,34
6160,67
6163,28
6164,8
6166,36
6167,21
6169,12
6170,15
6172,11
6173,45
6176,36
6179,36
6180,8
6182,17
6183,14
6185,24
6186,35
6188,7
6189,32
6192,60
6195,28
6196,7
6198,31
6199,23
6201,16
6202,24
6204,11
6205,46
6208,29
6211,49
6212,16
6214,25
6215,7
6217,20
6218,34
6220,7
6221,31
6224,53
6227,25
6228,9
6230,36
6231,27
6233,11
6234,19
6236,11
6237,42
6240,30
6243,46
6244,15
6246,24
6247,20
6249,16
6250,28
6252,4
6253,25
6256,63
6259,25
6260,7
6262,34
6263,28
6265,14
6266,23
6268,13
6269,38
6272,43
6275,49
6276,16
6278,22
6279,15
6281,27
6282,23
6284,7
6285,32
6288,61
6291,26
6292,7
6294,18
6295,20
6297,15
6298,11
6300,11
6301,31
6304,29
6307,34
6308,9
6310,16
6311,14
6313,13
6314,23
6316,5
6317,27
6320,38
6323,26
6324,9
6326,25
6327,25
6329,15
6330,14
6332,4
6333,38
6336,28
6339,28
6340,10
6342,17
6343,9
6345,11
6346,29
6348,4
6349,14
6352,43
6355,25
6356,6
6358,25
6359,20
6361,14
6362,20
6364,12
6365,30
6368,27
6371,32
6372,10
6374,15
6375,11
6377,16
6378,32
6380,8
6381,9
6384,46
6387,22
6388,1
6390,22
6391,13
6393,7
6394,15
6396,11
6397,34
6400,23
6403,29
6404,9
6406,16
6407,11
6409,15
6410,26
