5116,1
5190,2
5194,1
5197,2
5200,1
5207,1
5209,1
5210,5
5216,1
5219,2
5222,4
5223,2
5226,2
5228,3
5229,12
5232,1
5235,4
5236,2
5238,1
5239,5
5241,9
5242,12
5244,4
5245,9
5248,31
5251,2
5252,1
5254,21
5255,9
5257,10
5258,4
5260,8
5261,46
5264,15
5267,49
5268,11
5270,28
5271,16
5273,73
5274,80
5276,16
5277,61
5280,238
5283,76
5284,21
5286,212
5287,140
5289,38
5290,63
5292,63
5293,273
5296,77
5299,209
5300,54
5302,51
5303,41
5305,97
5306,170
5308,20
5309,94
5312,366
5315,115
5316,26
5318,351
5319,204
5321,78
5322,110
5324,117
5325,510
5328,222
5331,538
5332,128
5334,126
5335,107
5337,307
5338,439
5340,43
5341,191
5344,795
5347,250
5348,65
5350,464
5351,340
5353,151
5354,173
5356,172
5357,777
5360,335
5363,884
5364,222
5366,240
5367,132
5369,464
5370,809
5372,100
5373,396
5376,1483
5379,432
5380,98
5382,948
5383,674
5385,215
5386,292
5388,319
5389,1185
5392,518
5395,1146
5396,299
5398,293
5399,191
5401,542
5402,799
5404,87
5405,370
5408,1222
5411,347
5412,86
5414,777
5415,514
5417,187
5418,302
5420,254
5421,1058
5424,462
5427,1016
5428,247
5430,236
5431,160
5433,453
5434,724
5436,68
5437,275
5440,951
5443,288
5444,78
5446,513
5447,373
5449,140
5450,174
5452,182
5453,689
5456,330
5459,699
5460,174
5462,168
5463,117
5465,309
5466,497
5468,58
5469,230
5472,726
5475,190
5476,49
5478,368
5479,242
5481,89
5482,117
5484,82
5485,383
5488,206
5491,350
5492,99
5494,104
5495,66
5497,154
5498,249
5500,29
5501,112
5504,392
5507,105
5508,23
5510,198
5511,135
5513,28
5514,60
5516,59
5517,237
5520,84
5523,235
5524,51
5526,56
5527,45
5529,103
5530,156
5532,15
5533,71
5536,265
5539,67
5540,20
5542,146
5543,115
5545,42
5546,39
5548,36
5549,160
5552,74
5555,184
5556,37
5558,36
5559,26
5561,85
5562,114
5564,10
5565,48
5568,202
5571,51
5572,12
5574,119
5575,92
5577,28
5578,50
5580,36
5581,156
5584,61
5587,140
5588,38
5590,31
5591,11
5593,72
5594,91
5596,10
5597,45
5600,158
5603,34
5604,10
5606,75
5607,60
5609,21
5610,28
5612,29
5613,106
5616,45
5619,104
5620,29
5622,22
5623,14
5625,52
5626,57
5628,10
5629,35
5632,126
5635,22
5636,4
5638,61
