 SIZE: 1000  CLOCK:  5122596705719358 SIZE:  2  CLOCK:  5122596705719890 SIZE:  2000  CLOCK:  5122596705720090
 SIZE: 1000  CLOCK:  5122596705722710 SIZE:  2  CLOCK:  5122596705723086 SIZE:  2000  CLOCK:  5122596705723262
 SIZE: 1000  CLOCK:  5122596705728226 SIZE:  1  CLOCK:  5122596705728618 SIZE:  2000  CLOCK:  5122596705728786
 SIZE: 1000  CLOCK:  5122596705730998 SIZE:  1  CLOCK:  5122596705731414 SIZE:  2000  CLOCK:  5122596705731702
 SIZE: 1000  CLOCK:  5122596705733850 SIZE:  1  CLOCK:  5122596705734322 SIZE:  2000  CLOCK:  5122596705734474
 SIZE: 1000  CLOCK:  5122596705736654 SIZE:  3  CLOCK:  5122596705737114 SIZE:  2000  CLOCK:  5122596705737334
 SIZE: 1000  CLOCK:  5122596705740210 SIZE:  2  CLOCK:  5122596705740670 SIZE:  2000  CLOCK:  5122596705740898
 SIZE: 1000  CLOCK:  5122596705743470 SIZE:  1  CLOCK:  5122596705743882 SIZE:  2000  CLOCK:  5122596705744034
 SIZE: 1000  CLOCK:  5122596705748178 SIZE:  1  CLOCK:  5122596705748498 SIZE:  2000  CLOCK:  5122596705748654
 SIZE: 1000  CLOCK:  5122596705750858 SIZE:  1  CLOCK:  5122596705751270 SIZE:  2000  CLOCK:  5122596705751422
 SIZE: 1000  CLOCK:  5122596705753550 SIZE:  1  CLOCK:  5122596705753938 SIZE:  2000  CLOCK:  5122596705754082
 SIZE: 1000  CLOCK:  5122596705756286 SIZE:  2  CLOCK:  5122596705756750 SIZE:  2000  CLOCK:  5122596705756946
 SIZE: 1000  CLOCK:  5122596705759366 SIZE:  1  CLOCK:  5122596705759762 SIZE:  2000  CLOCK:  5122596705759914
 SIZE: 1000  CLOCK:  5122596705762402 SIZE:  3  CLOCK:  5122596705762814 SIZE:  2000  CLOCK:  5122596705763042
 SIZE: 1000  CLOCK:  5122596705768010 SIZE:  1  CLOCK:  5122596705768678 SIZE:  2000  CLOCK:  5122596705768830
 SIZE: 1000  CLOCK:  5122596705770954 SIZE:  1  CLOCK:  5122596705771334 SIZE:  2000  CLOCK:  5122596705771486
 SIZE: 1000  CLOCK:  5122596705773610 SIZE:  1  CLOCK:  5122596705773994 SIZE:  2000  CLOCK:  5122596705774150
 SIZE: 1000  CLOCK:  5122596705776678 SIZE:  3  CLOCK:  5122596705777238 SIZE:  2000  CLOCK:  5122596705777462
 SIZE: 1000  CLOCK:  5122596705779958 SIZE:  2  CLOCK:  5122596705780322 SIZE:  2000  CLOCK:  5122596705780534
 SIZE: 1000  CLOCK:  5122596705783010 SIZE:  1  CLOCK:  5122596705783442 SIZE:  2000  CLOCK:  5122596705783590
 SIZE: 1000  CLOCK:  5122596705788002 SIZE:  1  CLOCK:  5122596705788334 SIZE:  2000  CLOCK:  5122596705788486
 SIZE: 1000  CLOCK:  5122596705790630 SIZE:  1  CLOCK:  5122596705791006 SIZE:  2000  CLOCK:  5122596705791158
 SIZE: 1000  CLOCK:  5122596705793410 SIZE:  1  CLOCK:  5122596705793954 SIZE:  2000  CLOCK:  5122596705794114
 SIZE: 1000  CLOCK:  5122596705796386 SIZE:  2  CLOCK:  5122596705796910 SIZE:  2000  CLOCK:  5122596705797090
 SIZE: 1000  CLOCK:  5122596705799394 SIZE:  2  CLOCK:  5122596705799830 SIZE:  2000  CLOCK:  5122596705800010
 SIZE: 1000  CLOCK:  5122596705802310 SIZE:  2  CLOCK:  5122596705802726 SIZE:  2000  CLOCK:  5122596705802906
 SIZE: 1000  CLOCK:  5122596705807942 SIZE:  1  CLOCK:  5122596705808366 SIZE:  2000  CLOCK:  5122596705808518
 SIZE: 1000  CLOCK:  5122596705810942 SIZE:  2  CLOCK:  5122596705811454 SIZE:  2000  CLOCK:  5122596705811630
 SIZE: 1000  CLOCK:  5122596705814698 SIZE:  1  CLOCK:  5122596705815094 SIZE:  2000  CLOCK:  5122596705815374
 SIZE: 1000  CLOCK:  5122596705817566 SIZE:  2  CLOCK:  5122596705817970 SIZE:  2000  CLOCK:  5122596705818142
 SIZE: 1000  CLOCK:  5122596705820438 SIZE:  2  CLOCK:  5122596705820830 SIZE:  2000  CLOCK:  5122596705821126
 SIZE: 1000  CLOCK:  5122596705823482 SIZE:  1  CLOCK:  5122596705823846 SIZE:  2000  CLOCK:  5122596705824002
 SIZE: 1000  CLOCK:  5122596705827934 SIZE:  1  CLOCK:  5122596705828362 SIZE:  2000  CLOCK:  5122596705828522
