5831,1
5834,1
5846,1
5847,1
5865,2
5875,3
5881,1
5882,1
5884,1
5891,1
5895,1
5897,1
5898,1
5901,1
5907,1
5908,1
5911,1
5914,1
5917,2
5920,3
5926,1
5929,1
5930,1
5939,1
5942,2
5943,2
5946,1
5948,2
5949,3
5952,4
5956,1
5958,1
5959,1
5961,2
5962,1
5964,1
5968,2
5971,2
5977,1
5978,2
5984,3
5987,1
5990,3
5991,1
5997,2
6000,2
6003,1
6006,5
6009,1
6010,2
6013,4
6016,4
6019,3
6022,2
6023,2
6025,2
6026,1
6028,2
6029,2
6032,2
6035,3
6038,2
6041,2
6042,2
6044,3
6045,1
6048,7
6051,2
6052,2
6054,1
6055,2
6057,1
6061,3
6064,4
6067,2
6068,1
6070,2
6071,2
6073,3
6074,2
6077,2
6080,4
6083,1
6086,5
6087,1
6089,3
6090,1
6093,3
6096,4
6099,3
6100,1
6102,1
6103,1
6105,2
6106,3
6108,1
6109,2
6112,5
6115,7
6118,2
6119,2
6121,2
6122,1
6125,3
6128,1
6131,2
6132,1
6134,3
6135,3
6137,2
6138,2
6140,1
6141,5
6144,4
6147,6
6148,2
6150,2
6151,6
6153,2
6156,3
6157,3
6160,7
6163,2
6166,1
6167,4
6169,4
6170,1
6173,6
6176,7
6179,2
6180,1
6182,5
6183,2
6185,1
6188,1
6189,5
6192,2
6195,2
6196,2
6198,4
6201,5
6202,6
6205,5
6208,5
6211,10
6212,1
6214,5
6215,1
6217,3
6218,3
6220,1
6221,5
6224,6
6227,3
6228,2
6230,4
6233,2
6234,1
6236,1
6237,9
6240,8
6243,3
6246,3
6247,3
6250,2
6253,3
6256,7
6259,12
6262,1
6265,5
6266,4
6268,1
6269,3
6272,9
6275,8
6276,1
6278,2
6279,4
6281,2
6282,2
6284,3
6285,2
6288,4
6291,5
6292,1
6294,4
6297,6
6298,1
6300,1
6301,3
6304,2
6307,3
6308,1
6310,2
6311,5
6313,3
6314,1
6316,3
6320,5
6323,4
6324,1
6326,1
6327,3
6329,2
6330,2
6332,1
6333,2
6336,5
6339,5
6342,4
6343,2
6346,2
6349,3
6352,4
6355,2
6358,2
6359,2
6361,2
6362,3
6364,1
6365,6
6368,4
6371,5
6372,2
6374,4
6375,1
6377,3
6378,1
6380,2
6381,2
6384,1
6387,1
6388,1
6390,4
6391,2
6393,1
6394,2
6397,2
6400,6
6403,3
6404,2
6407,2
6409,3
6410,1
6413,2
6416,4
6419,3
6422,1
6423,2
6425,4
6426,4
6429,1
6432,2
6435,6
6438,3
6439,1
6442,1
6444,1
6445,4
6448,6
6451,3
6454,1
6455,2
6457,3
6458,6
6461,4
6464,5
6467,3
6468,2
6470,5
6471,3
6473,1
6474,1
6476,3
6477,5
6480,8
6483,5
6486,4
6487,2
6489,3
6490,4
6492,2
6493,7
6496,12
6499,4
6500,1
6502,3
6503,2
6505,3
6506,6
6508,2
6509,7
6512,1
6515,9
6518,3
6519,4
6521,2
6522,8
6525,6
6528,14
6531,8
6532,1
6534,6
6535,2
6537,4
6538,7
6540,1
6541,11
6544,6
6547,3
6548,3
6550,3
6551,2
6554,4
6556,3
6557,7
6560,12
6563,11
6564,5
6566,9
6567,4
6569,8
6570,7
6572,1
6573,6
6576,6
6579,7
6580,2
6582,3
6583,5
6585,5
6586,6
6588,1
6589,2
6592,17
6595,8
6596,3
6598,6
6599,5
6601,3
6602,5
6604,3
6605,14
6608,12
6611,12
6612,3
6614,5
6615,3
6617,8
6618,12
6620,3
6621,11
6624,20
6627,10
6628,5
6630,8
6631,10
6633,8
6634,12
6636,5
6637,16
6640,19
6643,15
6644,5
6646,13
6647,9
6649,13
6650,5
6652,3
6653,32
6656,28
6659,12
6660,1
6662,25
6663,9
6665,5
6666,8
6668,1
6669,17
6672,16
6675,24
6676,8
6678,13
6679,13
6681,11
6682,13
6684,5
6685,20
6688,29
6691,25
6692,4
6694,25
6695,8
6697,10
6698,18
6700,11
6701,25
6704,32
6707,22
6708,4
6710,11
6711,15
6713,10
6714,20
6716,6
6717,25
6720,28
6723,29
6724,5
6726,11
6727,15
6729,12
6730,17
6732,8
6733,31
6736,28
6739,19
6740,7
6742,15
6743,8
6745,15
6746,20
6748,5
6749,14
6752,26
6755,23
6756,10
6758,13
6759,18
6761,11
6762,16
6764,7
6765,18
6768,20
6771,26
6772,5
6774,13
6775,7
6777,12
6778,16
6780,8
6781,18
6784,30
6787,28
6788,3
6790,21
6791,12
6793,6
6794,7
6796,7
6797,18
6800,22
6803,21
6804,2
6806,11
6807,8
6809,10
6810,12
6812,4
6813,18
6816,22
6819,18
6820,10
6822,17
6823,11
6825,5
6826,17
6828,2
6829,33
6832,23
6835,31
6836,3
6838,10
6839,9
6841,4
6842,21
6844,5
6845,20
6848,38
6851,18
6852,3
6854,20
6855,14
6857,14
6858,14
6860,5
6861,21
6864,24
6867,27
6868,5
6870,19
6871,8
6873,12
6874,18
6876,8
6877,17
6880,39
6883,18
6884,5
6886,14
6887,9
6889,10
6890,13
6892,8
6893,30
6896,17
6899,18
6900,3
6902,12
6903,9
6905,14
6906,26
6908,6
6909,24
6912,40
6915,20
6916,7
6918,26
6919,9
6921,12
6922,14
6924,9
6925,29
6928,20
6931,22
6932,7
6934,20
6935,8
6937,10
6938,17
6940,6
6941,15
6944,30
6947,19
6948,4
6950,15
6951,14
6953,13
6954,10
6956,5
6957,24
6960,18
6963,23
6964,7
6966,11
6967,7
6969,14
6970,17
6972,2
6973,25
6976,23
6979,17
6980,5
6982,15
6983,10
6985,7
6986,12
6988,7
6989,16
6992,22
6995,30
6996,8
6998,13
6999,13
7001,16
7002,13
7004,3
7005,19
7008,32
7011,20
7012,10
7014,14
7015,13
7017,11
7018,14
7020,10
7021,31
7024,29
7027,24
7028,4
7030,14
7031,7
7033,11
7034,17
7036,4
7037,23
7040,28
7043,23
7044,6
7046,18
7047,15
7049,9
7050,13
7052,9
7053,26
7056,22
7059,23
7060,4
7062,13
7063,14
7065,14
7066,19
7068,5
7069,22
7072,26
7075,23
7076,9
7078,27
7079,10
7081,10
7082,12
7084,7
7085,31
7088,17
7091,33
7092,4
7094,18
7095,13
7097,12
7098,16
7100,3
7101,22
7104,29
7107,13
7108,4
7110,25
7111,15
7113,10
7114,8
7116,9
7117,37
7120,24
7123,34
7124,3
7126,19
7127,7
7129,19
7130,19
7132,8
7133,24
7136,44
7139,26
7140,2
7142,17
7143,16
7145,8
7146,12
7148,15
7149,31
7152,31
7155,27
7156,9
7158,17
7159,13
7161,17
7162,17
7164,1
7165,21
7168,23
7171,17
7172,2
7174,24
7175,15
7177,12
7178,15
7180,9
7181,35
7184,27
7187,31
7188,5
7190,18
7191,10
7193,12
7194,25
7196,10
7197,36
7200,34
7203,19
7204,8
7206,25
7207,14
7209,17
7210,13
7212,11
7213,45
7216,28
7219,29
7220,4
7222,15
7223,15
7225,19
7226,22
7228,8
7229,24
7232,45
7235,19
7236,4
7238,24
7239,10
7241,10
7242,25
7244,4
7245,38
7248,31
7251,33
7252,11
7254,18
7255,15
7257,22
7258,39
7260,2
7261,27
7264,48
7267,28
7268,3
7270,27
7271,24
7273,22
7274,19
7276,5
7277,46
7280,41
7283,40
7284,12
7286,23
7287,17
7289,16
7290,29
7292,7
7293,25
7296,62
7299,29
7300,8
7302,31
7303,10
7305,18
7306,21
7308,9
7309,48
7312,34
7315,49
7316,11
7318,19
7319,11
7321,18
7322,33
7324,12
7325,29
7328,40
7331,37
7332,3
7334,36
7335,30
7337,14
7338,32
7340,10
7341,55
7344,43
7347,46
7348,9
7350,24
7351,21
7353,16
7354,39
7356,9
7357,34
7360,53
7363,31
7364,7
7366,40
7367,26
7369,13
7370,33
7372,15
7373,46
7376,53
7379,47
7380,16
7382,40
7383,21
7385,27
7386,36
7388,15
7389,31
7392,58
7395,42
7396,9
7398,44
7399,32
7401,33
7402,37
7404,17
7405,79
7408,58
7411,64
7412,12
7414,39
7415,21
7417,37
7418,44
7420,3
7421,56
7424,68
7427,43
7428,14
7430,46
7431,34
7433,24
7434,30
7436,18
7437,54
7440,68
7443,70
7444,17
7446,41
7447,32
7449,38
7450,37
7452,15
7453,48
7456,99
7459,51
7460,11
7462,38
7463,29
7465,34
7466,44
7468,15
7469,75
7472,69
7475,77
7476,16
7478,32
7479,32
7481,37
7482,57
7484,16
7485,58
7488,74
7491,66
7492,16
7494,58
7495,29
7497,28
7498,45
7500,18
7501,72
7504,72
7507,74
7508,21
7510,48
7511,29
7513,43
7514,46
7516,13
7517,58
7520,97
7523,66
7524,17
7526,72
7527,51
7529,35
7530,41
7532,19
7533,87
7536,93
7539,83
7540,19
7542,58
7543,27
7545,55
7546,54
7548,12
7549,71
7552,101
7555,67
7556,14
7558,66
7559,49
7561,38
7562,50
7564,23
7565,96
7568,95
7571,97
7572,24
7574,52
7575,28
7577,54
7578,69
7580,19
7581,71
7584,127
7587,81
7588,16
7590,59
7591,45
7593,35
7594,52
7596,20
7597,101
7600,98
7603,96
7604,16
7606,55
7607,46
7609,52
7610,74
7612,21
7613,80
7616,140
7619,84
7620,31
7622,81
7623,46
7625,55
7626,59
7628,23
7629,101
7632,119
7635,81
7636,23
7638,83
7639,52
7641,59
7642,76
7644,19
7645,95
7648,163
7651,83
7652,28
7654,86
7655,48
7657,43
7658,58
7660,25
7661,114
7664,137
7667,106
7668,24
7670,65
7671,52
7673,78
7674,99
7676,33
7677,82
7680,137
7683,89
7684,22
7686,81
7687,59
7689,37
7690,86
7692,43
7693,120
7696,145
7699,135
7700,29
7702,82
7703,61
7705,49
7706,111
7708,25
7709,97
7712,173
7715,110
7716,25
7718,87
7719,59
7721,53
7722,80
7724,23
7725,122
7728,139
7731,126
7732,31
7734,80
7735,58
7737,80
7738,113
7740,28
7741,99
7744,156
7747,96
