5168,1
5177,2
5191,1
5193,1
5194,1
5196,1
5197,2
5203,3
5204,1
5206,2
5207,2
5209,2
5210,9
5213,3
5216,9
5219,5
5220,1
5222,7
5223,9
5225,8
5226,8
5228,2
5229,8
5232,17
5235,21
5236,1
5238,6
5239,2
5241,19
5242,22
5244,4
5245,23
5248,25
5251,14
5252,5
5254,29
5255,18
5257,11
5258,15
5260,10
5261,57
5264,52
5267,86
5268,19
5270,48
5271,27
5273,53
5274,93
5276,18
5277,81
5280,185
5283,109
5284,29
5286,121
5287,81
5289,61
5290,95
5292,32
5293,147
5296,149
5299,154
5300,43
5302,83
5303,47
5305,106
5306,147
5308,32
5309,169
5312,331
5315,168
5316,51
5318,235
5319,168
5321,98
5322,162
5324,84
5325,341
5328,274
5331,369
5332,91
5334,198
5335,135
5337,211
5338,296
5340,77
5341,287
5344,538
5347,284
5348,68
5350,341
5351,243
5353,175
5354,244
5356,118
5357,541
5360,445
5363,542
5364,146
5366,337
5367,200
5369,292
5370,489
5372,110
5373,446
5376,851
5379,463
5380,114
5382,516
5383,345
5385,269
5386,360
5388,163
5389,658
5392,587
5395,683
5396,172
5398,372
5399,241
5401,318
5402,468
5404,128
5405,517
5408,813
5411,479
5412,149
5414,474
5415,307
5417,223
5418,367
5420,154
5421,600
5424,540
5427,644
5428,145
5430,370
5431,241
5433,278
5434,384
5436,93
5437,414
5440,661
5443,378
5444,98
5446,396
5447,257
5449,196
5450,251
5452,108
5453,465
5456,421
5459,437
5460,112
5462,245
5463,176
5465,207
5466,334
5468,68
5469,333
5472,494
5475,293
5476,55
5478,230
5479,175
5481,147
5482,164
5484,81
5485,292
5488,254
5491,271
5492,69
5494,164
5495,108
5497,113
5498,198
5500,48
5501,192
5504,287
5507,178
5508,39
5510,146
5511,103
5513,63
5514,112
5516,42
5517,191
5520,170
5523,167
5524,34
5526,105
5527,66
5529,82
5530,122
5532,33
5533,127
5536,147
5539,118
5540,31
5542,104
5543,69
5545,35
5546,92
5548,18
5549,117
5552,142
5555,108
5556,33
5558,89
5559,37
5561,44
5562,85
5564,22
5565,72
5568,133
5571,91
5572,31
5574,80
5575,64
5577,46
5578,56
5580,25
5581,77
5584,96
5587,92
5588,18
5590,44
5591,31
5593,39
5594,62
5596,17
5597,72
5600,95
5603,59
5604,15
5606,54
5607,27
5609,16
5610,38
5612,19
5613,73
5616,61
5619,72
5620,10
5622,31
5623,23
5625,34
5626,43
5628,4
5629,60
5632,70
5635,51
5636,13
5638,37
5639,29
5641,23
5642,35
5644,16
5645,56
5648,56
5651,58
5652,16
5654,27
5655,15
5657,22
5658,40
5660,6
5661,28
5664,62
5667,22
5668,8
5670,33
5671,28
5673,21
5674,24
5676,12
5677,49
5680,46
5683,44
5684,6
5686,30
5687,18
5689,25
5690,35
5692,6
5693,25
5696,55
5699,29
5700,4
5702,48
5703,21
5705,10
5706,26
5708,9
5709,43
5712,48
5715,38
5716,5
5718,24
5719,19
5721,18
5722,34
5724,6
5725,28
5728,38
5731,26
5732,5
5734,24
5735,12
5737,7
5738,23
5740,10
