5616,1
5638,1
5642,1
5645,1
5648,1
5651,2
5652,2
5655,1
5658,1
5664,1
5673,1
5674,2
5677,2
5680,5
5683,1
5686,2
5687,3
5689,2
5690,2
5692,3
5693,5
5696,7
5699,5
5700,2
5702,3
5703,3
5705,3
5706,6
5708,2
5709,6
5712,15
5715,8
5716,1
5718,8
5719,6
5721,11
5722,8
5724,4
5725,21
5728,12
5731,27
5732,3
5734,10
5735,12
5737,16
5738,19
5740,6
5741,28
5744,36
5747,28
5748,7
5750,26
5751,11
5753,19
5754,15
5756,6
5757,38
5760,40
5763,41
5764,17
5766,26
5767,26
5769,21
5770,43
5772,15
5773,41
5776,75
5779,57
5780,11
5782,52
5783,32
5785,27
5786,33
5788,21
5789,75
5792,70
5795,89
5796,18
5798,53
5799,38
5801,38
5802,77
5804,18
5805,67
5808,125
5811,90
5812,23
5814,84
5815,44
5817,50
5818,77
5820,36
5821,129
5824,122
5827,134
5828,39
5830,82
5831,52
5833,78
5834,111
5836,31
5837,120
5840,199
5843,115
5844,35
5846,125
5847,78
5849,80
5850,103
5852,53
5853,197
5856,187
5859,175
5860,47
5862,125
5863,76
5865,103
5866,138
5868,46
5869,150
5872,257
5875,162
5876,30
5878,150
5879,96
5881,95
5882,125
5884,49
5885,227
5888,206
5891,208
5892,54
5894,127
5895,88
5897,126
5898,156
5900,42
5901,192
5904,281
5907,168
5908,56
5910,171
5911,107
5913,84
5914,136
5916,41
5917,204
5920,220
5923,219
5924,60
5926,144
5927,94
5929,99
5930,172
5932,42
5933,184
5936,275
5939,175
5940,49
5942,183
5943,91
5945,86
5946,147
5948,48
5949,172
5952,237
5955,197
5956,48
5958,119
5959,104
5961,111
5962,146
5964,59
5965,179
5968,250
5971,164
5972,42
5974,157
5975,87
5977,91
5978,119
5980,37
5981,215
5984,191
5987,158
5988,63
5990,109
5991,88
5993,69
5994,130
5996,41
5997,140
6000,212
6003,135
6004,50
6006,114
6007,53
6009,74
6010,70
6012,37
6013,153
6016,158
6019,121
6020,36
6022,93
6023,69
6025,67
6026,100
6028,31
6029,119
6032,164
6035,108
6036,24
6038,77
6039,61
6041,51
6042,70
6044,32
6045,92
6048,119
6051,114
6052,34
6054,78
6055,44
6057,52
6058,78
6060,21
6061,98
6064,123
6067,85
6068,21
6070,73
6071,45
6073,35
6074,48
6076,19
6077,97
6080,75
6083,78
6084,21
6086,47
6087,33
6089,48
6090,71
6092,14
6093,45
6096,83
6099,43
6100,8
6102,54
6103,29
6105,25
6106,50
6108,20
6109,56
6112,75
6115,59
6116,12
6118,40
6119,28
6121,25
6122,42
6124,15
6125,31
6128,68
6131,43
6132,9
6134,38
6135,30
6137,16
6138,33
6140,16
6141,49
6144,58
6147,48
6148,14
6150,26
6151,28
6153,15
6154,44
6156,8
6157,34
6160,53
6163,42
6164,7
6166,34
6167,26
6169,18
6170,23
6172,16
6173,44
6176,42
6179,60
6180,12
6182,23
6183,15
6185,21
6186,25
6188,12
6189,35
6192,67
6195,32
6196,7
6198,24
6199,24
6201,17
6202,26
6204,9
6205,38
6208,42
6211,40
6212,11
6214,16
6215,10
6217,22
6218,36
6220,7
6221,31
6224,56
6227,15
6228,8
6230,36
6231,28
6233,9
6234,19
6236,12
6237,35
6240,31
6243,46
6244,17
6246,20
6247,13
6249,19
6250,29
6252,11
6253,27
6256,55
6259,20
6260,7
6262,34
6263,24
6265,11
6266,15
6268,8
6269,35
6272,29
6275,42
6276,5
6278,22
6279,9
6281,15
6282,25
6284,5
6285,34
6288,36
6291,23
6292,8
6294,30
6295,23
6297,15
6298,16
6300,10
6301,35
6304,29
6307,46
6308,9
6310,29
6311,10
6313,29
6314,24
6316,9
6317,25
6320,60
6323,31
6324,3
6326,39
6327,22
6329,13
6330,28
6332,13
6333,46
6336,20
6339,37
6340,9
6342,23
6343,19
6345,15
6346,23
