 SIZE: 1000  CLOCK:  5125133796060820 SIZE:  2  CLOCK:  5125133796061204 SIZE:  2000  CLOCK:  5125133796061404
 SIZE: 1000  CLOCK:  5125133796091824 SIZE:  1  CLOCK:  5125133796092620 SIZE:  2000  CLOCK:  5125133796092788
 SIZE: 1000  CLOCK:  5125133796097088 SIZE:  2  CLOCK:  5125133796097468 SIZE:  2000  CLOCK:  5125133796097672
 SIZE: 1000  CLOCK:  5125133796109184 SIZE:  1  CLOCK:  5125133796109776 SIZE:  2000  CLOCK:  5125133796109940
 SIZE: 1000  CLOCK:  5125133796114224 SIZE:  2  CLOCK:  5125133796114692 SIZE:  2000  CLOCK:  5125133796114896
 SIZE: 1000  CLOCK:  5125133796143804 SIZE:  1  CLOCK:  5125133796144188 SIZE:  2000  CLOCK:  5125133796144356
 SIZE: 1000  CLOCK:  5125133796147636 SIZE:  2  CLOCK:  5125133796148040 SIZE:  2000  CLOCK:  5125133796148240
 SIZE: 1000  CLOCK:  5125133796178836 SIZE:  1  CLOCK:  5125133796179200 SIZE:  2000  CLOCK:  5125133796179364
 SIZE: 1000  CLOCK:  5125133796183504 SIZE:  2  CLOCK:  5125133796183900 SIZE:  2000  CLOCK:  5125133796184088
 SIZE: 1000  CLOCK:  5125133796196000 SIZE:  1  CLOCK:  5125133796196680 SIZE:  2000  CLOCK:  5125133796196852
 SIZE: 1000  CLOCK:  5125133796201196 SIZE:  2  CLOCK:  5125133796201572 SIZE:  2000  CLOCK:  5125133796201772
 SIZE: 1000  CLOCK:  5125133796230568 SIZE:  1  CLOCK:  5125133796230968 SIZE:  2000  CLOCK:  5125133796231144
 SIZE: 1000  CLOCK:  5125133796234104 SIZE:  2  CLOCK:  5125133796234640 SIZE:  2000  CLOCK:  5125133796234900
 SIZE: 1000  CLOCK:  5125133796265340 SIZE:  1  CLOCK:  5125133796265740 SIZE:  2000  CLOCK:  5125133796265900
 SIZE: 1000  CLOCK:  5125133796270188 SIZE:  2  CLOCK:  5125133796270600 SIZE:  2000  CLOCK:  5125133796270796
 SIZE: 1000  CLOCK:  5125133796282948 SIZE:  1  CLOCK:  5125133796283428 SIZE:  2000  CLOCK:  5125133796283600
 SIZE: 1000  CLOCK:  5125133796287776 SIZE:  2  CLOCK:  5125133796288184 SIZE:  2000  CLOCK:  5125133796288388
 SIZE: 1000  CLOCK:  5125133796317052 SIZE:  1  CLOCK:  5125133796317540 SIZE:  2000  CLOCK:  5125133796317820
 SIZE: 1000  CLOCK:  5125133796321508 SIZE:  2  CLOCK:  5125133796321904 SIZE:  2000  CLOCK:  5125133796322088
 SIZE: 1000  CLOCK:  5125133796351756 SIZE:  1  CLOCK:  5125133796352380 SIZE:  2000  CLOCK:  5125133796352560
 SIZE: 1000  CLOCK:  5125133796356652 SIZE:  2  CLOCK:  5125133796357100 SIZE:  2000  CLOCK:  5125133796357328
 SIZE: 1000  CLOCK:  5125133796369336 SIZE:  1  CLOCK:  5125133796369656 SIZE:  2000  CLOCK:  5125133796369844
 SIZE: 1000  CLOCK:  5125133796373944 SIZE:  2  CLOCK:  5125133796374312 SIZE:  2000  CLOCK:  5125133796374584
 SIZE: 1000  CLOCK:  5125133796403336 SIZE:  1  CLOCK:  5125133796403764 SIZE:  2000  CLOCK:  5125133796403956
 SIZE: 1000  CLOCK:  5125133796407240 SIZE:  2  CLOCK:  5125133796407636 SIZE:  2000  CLOCK:  5125133796407828
 SIZE: 1000  CLOCK:  5125133796438492 SIZE:  1  CLOCK:  5125133796439256 SIZE:  2000  CLOCK:  5125133796439428
 SIZE: 1000  CLOCK:  5125133796443960 SIZE:  2  CLOCK:  5125133796444328 SIZE:  2000  CLOCK:  5125133796444524
 SIZE: 1000  CLOCK:  5125133796456132 SIZE:  1  CLOCK:  5125133796456432 SIZE:  2000  CLOCK:  5125133796456708
 SIZE: 1000  CLOCK:  5125133796460488 SIZE:  2  CLOCK:  5125133796461304 SIZE:  2000  CLOCK:  5125133796461488
 SIZE: 1000  CLOCK:  5125133796490736 SIZE:  1  CLOCK:  5125133796491204 SIZE:  2000  CLOCK:  5125133796491388
 SIZE: 1000  CLOCK:  5125133796494728 SIZE:  2  CLOCK:  5125133796495124 SIZE:  2000  CLOCK:  5125133796495320
 SIZE: 1000  CLOCK:  5125133796525396 SIZE:  1  CLOCK:  5125133796525696 SIZE:  2000  CLOCK:  5125133796525856
 SIZE: 1000  CLOCK:  5125133796530160 SIZE:  2  CLOCK:  5125133796530572 SIZE:  2000  CLOCK:  5125133796530768
 SIZE: 1000  CLOCK:  5125133796542812 SIZE:  1  CLOCK:  5125133796543308 SIZE:  2000  CLOCK:  5125133796543488
 SIZE: 1000  CLOCK:  5125133796547400 SIZE:  2  CLOCK:  5125133796547772 SIZE:  2000  CLOCK:  5125133796547980
 SIZE: 1000  CLOCK:  5125133796577120 SIZE:  1  CLOCK:  5125133796577524 SIZE:  2000  CLOCK:  5125133796577688
 SIZE: 1000  CLOCK:  5125133796580768 SIZE:  2  CLOCK:  5125133796581144 SIZE:  2000  CLOCK:  5125133796581332
 SIZE: 1000  CLOCK:  5125133796611740 SIZE:  1  CLOCK:  5125133796612164 SIZE:  2000  CLOCK:  5125133796612324
 SIZE: 1000  CLOCK:  5125133796616356 SIZE:  2  CLOCK:  5125133796616760 SIZE:  2000  CLOCK:  5125133796616948
 SIZE: 1000  CLOCK:  5125133796629336 SIZE:  1  CLOCK:  5125133796629720 SIZE:  2000  CLOCK:  5125133796629876
 SIZE: 1000  CLOCK:  5125133796633888 SIZE:  2  CLOCK:  5125133796634332 SIZE:  2000  CLOCK:  5125133796634512
 SIZE: 1000  CLOCK:  5125133796663480 SIZE:  1  CLOCK:  5125133796664308 SIZE:  2000  CLOCK:  5125133796664552
 SIZE: 1000  CLOCK:  5125133796667852 SIZE:  2  CLOCK:  5125133796668260 SIZE:  2000  CLOCK:  5125133796668440
 SIZE: 1000  CLOCK:  5125133796698512 SIZE:  1  CLOCK:  5125133796699024 SIZE:  2000  CLOCK:  5125133796699396
 SIZE: 1000  CLOCK:  5125133796703552 SIZE:  2  CLOCK:  5125133796704044 SIZE:  2000  CLOCK:  5125133796704228
 SIZE: 1000  CLOCK:  5125133796715784 SIZE:  1  CLOCK:  5125133796716396 SIZE:  2000  CLOCK:  5125133796716564
 SIZE: 1000  CLOCK:  5125133796720480 SIZE:  2  CLOCK:  5125133796720868 SIZE:  2000  CLOCK:  5125133796721060
 SIZE: 1000  CLOCK:  5125133796750212 SIZE:  1  CLOCK:  5125133796750592 SIZE:  2000  CLOCK:  5125133796750760
 SIZE: 1000  CLOCK:  5125133796753984 SIZE:  2  CLOCK:  5125133796754444 SIZE:  2000  CLOCK:  5125133796754640
 SIZE: 1000  CLOCK:  5125133796785460 SIZE:  1  CLOCK:  5125133796785848 SIZE:  2000  CLOCK:  5125133796786008
 SIZE: 1000  CLOCK:  5125133796790080 SIZE:  2  CLOCK:  5125133796790464 SIZE:  2000  CLOCK:  5125133796790652
 SIZE: 1000  CLOCK:  5125133796802344 SIZE:  1  CLOCK:  5125133796802728 SIZE:  2000  CLOCK:  5125133796802908
 SIZE: 1000  CLOCK:  5125133796806636 SIZE:  2  CLOCK:  5125133796807036 SIZE:  2000  CLOCK:  5125133796807232
 SIZE: 1000  CLOCK:  5125133796837116 SIZE:  1  CLOCK:  5125133796837516 SIZE:  2000  CLOCK:  5125133796837680
 SIZE: 1000  CLOCK:  5125133796841132 SIZE:  2  CLOCK:  5125133796841652 SIZE:  2000  CLOCK:  5125133796841904
 SIZE: 1000  CLOCK:  5125133796871728 SIZE:  1  CLOCK:  5125133796872336 SIZE:  2000  CLOCK:  5125133796872504
 SIZE: 1000  CLOCK:  5125133796876640 SIZE:  2  CLOCK:  5125133796877044 SIZE:  2000  CLOCK:  5125133796877232
 SIZE: 1000  CLOCK:  5125133796889380 SIZE:  1  CLOCK:  5125133796889888 SIZE:  2000  CLOCK:  5125133796890072
